symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00085000|12.20|12.20|4.55|12.00|4.93|6|-7.07|-0.5892|97|162|2|560|0.4225|0.0238|0.0031|-0.8295|0.0331||5.15|100|4.60|135
GME220318P00085000|3.25|9.82|3.25|3.45|9.30|6|5.85|1.6957|345|1181|1|1058|-0.5792|0.0239|-0.0058|-0.8283|0.0330||9.30|1|8.85|30
GME220318C00086000|7.70|9.18|4.70|11.61|4.70|7|-6.91|-0.5952|15|16|1|241|0.4005|0.0235|0.0029|-0.8174|0.0327||4.75|49|4.20|82
GME220318P00086000|3.62|10.45|3.62|3.85|9.99|7|6.14|1.5948|12|84|20|131|-0.6012|0.0235|-0.0061|-0.8160|0.0326||10.30|82|9.45|36
GME220318C00087000|7.00|7.87|4.05|7.00|4.05|8|-2.95|-0.4214|0|0|1|67|0.3792|0.0231|0.0028|-0.8031|0.0321||4.45|32|3.90|46
GME220318P00087000|5.50|10.70|5.50|4.16|10.70|8|6.54|1.5721|14|150|1|58|-0.6211|0.0231|-0.0062|-0.8031|0.0321||11.00|65|9.80|79
GME220318C00088000|7.00|8.10|4.00|7.00|4.10|9|-2.90|-0.4143|0|0|1|100|0.3574|0.0227|0.0026|-0.7851|0.0315||4.10|35|3.60|58
GME220318P00088000|4.99|11.90|4.99|4.72|11.90|9|7.18|1.5212|9|10|1|265|-0.6429|0.0227|-0.0065|-0.7852|0.0315||11.70|72|10.80|24
GME220318C00089000|6.65|7.60|3.60|6.65|3.60|10|-3.05|-0.4586|0|0|2|179|0.3389|0.0222|0.0025|-0.7690|0.0309||3.80|40|3.35|42
GME220318P00089000|4.52|10.90|4.52|5.09|10.90|10|5.81|1.1415|42|69|1|249|-0.6614|0.0222|-0.0066|-0.7690|0.0309||12.40|70|11.50|31
GME220318C00090000|8.00|8.00|3.15|8.70|3.40|11|-5.30|-0.6092|16|501|5|1346|0.3188|0.0216|0.0024|-0.7481|0.0301||3.50|18|3.25|11
GME220318P00090000|5.25|13.50|5.00|5.63|13.00|11|7.37|1.3091|304|1517|8|729|-0.6816|0.0216|-0.0068|-0.7480|0.0301||12.80|34|12.20|44
GME220318C00091000|8.10|8.10|2.75|7.93|3.10|12|-4.83|-0.6091|41|43|1|110|0.3019|0.0210|0.0023|-0.7297|0.0294||3.35|80|3.00|20
GME220318P00091000|6.75|13.10|6.75|6.01|13.10|12|7.09|1.1797|8|30|1|38|-0.6996|0.0210|-0.0070|-0.7277|0.0293||13.95|54|12.80|35
GME220318C00092000|8.30|8.30|3.00|7.48|3.00|13|-4.48|-0.5989|2|5|1|170|0.2847|0.0204|0.0021|-0.7088|0.0286||3.20|115|2.75|35
GME220318P00092000|5.95|14.94|5.95|6.07|14.94|13|8.87|1.4613|40|50|1|17|-0.7168|0.0204|-0.0072|-0.7067|0.0286||14.80|45|13.75|27
GME220318C00093000|7.35|7.35|2.72|7.10|2.72|14|-4.38|-0.6169|18|18|1|79|0.2673|0.0197|0.0020|-0.6853|0.0277||2.93|87|2.44|85
GME220318P00093000|6.55|14.80|6.55|7.12|14.80|14|7.68|1.0787|16|71|1|57|-0.7320|0.0197|-0.0073|-0.6872|0.0278||15.45|44|14.60|17
GME220318C00094000|7.35|7.35|2.48|6.55|2.49|15|-4.06|-0.6198|25|26|1|113|0.2529|0.0190|0.0019|-0.6655|0.0270||2.64|44|2.26|74
GME220318P00094000|7.40|15.02|7.40|7.63|15.02|15|7.39|0.9685|24|62|1|8|-0.7485|0.0190|-0.0075|-0.6634|0.0269||16.50|37|15.05|31
GME220318C00095000|6.40|6.40|2.19|6.05|2.37|16|-3.68|-0.6083|95|198|5|649|0.2383|0.0184|0.0018|-0.6437|0.0261||2.49|117|2.18|84
GME220318P00095000|8.79|17.14|7.62|8.18|16.50|16|8.32|1.0171|40|952|1|233|-0.7631|0.0183|-0.0076|-0.6415|0.0260||17.25|54|16.20|12
GME220318C00096000|4.90|4.90|2.20|5.72|2.20|17|-3.52|-0.6154|39|39|3|41|0.2246|0.0177|0.0017|-0.6219|0.0253||2.38|51|1.95|65
GME220318P00096000|11.60|15.40|10.77|8.70|15.40|17|6.70|0.7701|22|24|1|11|-0.7758|0.0177|-0.0077|-0.6217|0.0252||18.15|40|16.50|58
GME220318C00097000|4.25|4.25|1.94|5.70|1.94|18|-3.76|-0.6596|48|50|1|76|0.2117|0.0170|0.0016|-0.6004|0.0244||2.23|83|1.84|65
GME220318P00097000|9.00|14.56|9.00|8.74|14.56|18|5.82|0.6659|17|29|5|9|-0.7896|0.0170|-0.0079|-0.5982|0.0243||19.00|31|17.05|57
GME220318C00098000|4.80|4.80|1.57|5.25|1.86|19|-3.39|-0.6457|57|66|1|131|0.1996|0.0163|0.0015|-0.5794|0.0235||1.98|43|1.64|123
GME220318P00098000|12.33|15.26|12.33|9.00|15.26|19|6.26|0.6956|3|38|1|2|-0.8017|0.0163|-0.0080|-0.5771|0.0234||20.45|45|18.70|26
GME220318C00099000|3.80|3.80|1.69|4.70|1.82|20|-2.88|-0.6128|23|34|1|74|0.1883|0.0157|0.0014|-0.5588|0.0227||1.89|47|1.57|68
GME220318P00099000|13.90|16.00|13.44|8.70|16.00|20|7.30|0.8391|3|15|1|4|-0.8121|0.0157|-0.0081|-0.5584|0.0227||20.85|34|18.50|49
GME220318C00100000|4.65|4.65|1.51|4.30|1.65|21|-2.65|-0.6163|110|1668|2|1925|0.1778|0.0150|0.0013|-0.5388|0.0219||1.65|1|1.59|1
GME220318P00100000|12.00|20.50|11.27|11.38|20.50|21|9.12|0.8014|-1656|3833|10|891|-0.8227|0.0150|-0.0082|-0.5384|0.0219||21.70|60|20.00|75
GME220318C00101000|4.20|4.20|1.47|4.25|1.47|22|-2.78|-0.6541|37|56|3|87|0.1679|0.0144|0.0013|-0.5196|0.0211||1.61|30|1.37|64
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|22|4.15|0.4301|30|35|2|2|-0.8333|0.0144|-0.0083|-0.5173|0.0210||22.75|40|20.00|55
GME220318C00102000|3.80|3.80|1.82|3.80|1.89|23|-1.91|-0.5026|26|59|1|351|0.1587|0.0138|0.0012|-0.5011|0.0204||1.58|62|1.28|64
GME220318P00102000||||12.12|12.12|23|||1|29|0|0|-0.8417|0.0138|-0.0084|-0.5006|0.0203||23.60|22|20.85|54
GME220318C00103000|2.60|2.92|1.29|3.47|1.36|24|-2.11|-0.6081|21|38|1|52|0.1502|0.0132|0.0011|-0.4833|0.0196||1.45|30|1.20|62
GME220318P00103000|15.35|20.30|15.35|13.36|20.30|24|6.94|0.5195|11|24|2|23|-0.8509|0.0132|-0.0084|-0.4811|0.0195||24.95|36|21.80|49
GME220318C00104000|3.30|3.30|1.25|3.26|1.30|25|-1.96|-0.6012|8|31|1|37|0.1417|0.0126|0.0011|-0.4648|0.0189||1.37|31|1.13|62
GME220318P00104000||||13.65|13.65|25|||0|1|0|0|-0.8582|0.0127|-0.0085|-0.4658|0.0189||25.90|43|22.70|46
GME220318C00105000|3.05|3.05|1.16|3.00|1.16|26|-1.84|-0.6133|65|602|1|465|0.1344|0.0121|0.0010|-0.4487|0.0182||1.27|64|1.11|71
GME220318P00105000|17.60|25.70|17.00|14.95|25.00|26|10.05|0.6722|3|631|2|42|-0.8661|0.0121|-0.0086|-0.4481|0.0181||26.30|53|24.50|52
GME220318C00106000|1.98|2.27|1.03|2.81|1.10|27|-1.71|-0.6085|184|462|1|476|0.1281|0.0116|0.0010|-0.4349|0.0176||1.24|97|1.02|78
GME220318P00106000|26.61|26.61|26.61|14.83|26.61|27|11.78|0.7943|0|184|1|2|-0.8729|0.0116|-0.0087|-0.4328|0.0175||27.80|47|25.15|62
GME220318C00107000|2.73|2.73|1.08|2.70|1.08|28|-1.62|-0.6000|9|52|1|32|0.1217|0.0111|0.0009|-0.4204|0.0170||1.36|123|0.95|84
GME220318P00107000||||13.00|13.00|28|||0|101|0|0|-0.8788|0.0111|-0.0087|-0.4197|0.0169||28.70|44|26.75|20
GME220318C00108000|2.38|2.38|1.00|2.52|1.11|29|-1.41|-0.5595|44|87|1|59|0.1158|0.0106|0.0009|-0.4066|0.0164||1.10|59|0.90|55
GME220318P00108000|23.87|25.70|23.87|16.55|25.70|29|9.15|0.5529|-7|31|1|6|-0.8847|0.0106|-0.0088|-0.4059|0.0163||29.80|40|26.90|51
GME220318C00109000|2.15|2.15|0.90|2.25|1.01|30|-1.24|-0.5511|45|158|1|65|0.1104|0.0102|0.0008|-0.3936|0.0158||1.02|74|0.83|85
GME220318P00109000|27.80|29.07|27.80|17.07|29.07|30|12.00|0.7030|1|127|1|4|-0.8906|0.0102|-0.0088|-0.3915|0.0157||30.50|37|27.80|74
GME220318C00110000|2.14|2.20|0.85|2.16|0.90|31|-1.26|-0.5833|50|1477|15|1148|0.1053|0.0098|0.0008|-0.3812|0.0153||0.98|78|0.82|93
GME220318P00110000|19.27|27.25|19.27|19.05|27.25|31|8.20|0.4304|-9|536|1|37|-0.8957|0.0098|-0.0089|-0.3792|0.0152||31.10|22|29.05|52
GME220318C00111000|1.51|1.51|0.82|2.10|0.85|32|-1.25|-0.5952|5|92|1|42|0.1002|0.0093|0.0008|-0.3684|0.0147||0.96|65|0.80|41
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|32|3.97|0.2033|-9|38|2|2|-0.9004|0.0094|-0.0089|-0.3676|0.0147||32.10|38|29.90|43
GME220318C00112000|1.18|1.60|0.75|1.85|0.79|33|-1.06|-0.5730|-5|75|1|54|0.0958|0.0090|0.0007|-0.3575|0.0142||0.87|56|0.72|55
GME220318P00112000||||20.30|20.30|33|||13|72|0|0|-0.9048|0.0090|-0.0090|-0.3566|0.0142||33.10|22|30.90|52
GME220318C00113000|1.23|1.44|0.75|1.87|0.75|34|-1.12|-0.5989|22|88|1|30|0.0920|0.0086|0.0007|-0.3482|0.0138||0.82|40|0.69|43
GME220318P00113000|30.67|30.67|30.67|19.86|30.67|34|10.81|0.5443|-1|615|1|1|-0.9085|0.0086|-0.0090|-0.3474|0.0138||34.00|16|31.90|59
GME220318C00114000|1.30|1.34|0.70|1.69|0.70|35|-0.99|-0.5858|16|112|1|115|0.0882|0.0083|0.0007|-0.3384|0.0134||0.79|72|0.66|89
GME220318P00114000|34.10|34.10|33.74|20.45|33.74|35|13.29|0.6499|-18|25|1|4|-0.9127|0.0083|-0.0091|-0.3365|0.0133||35.00|24|32.70|49
GME220318C00115000|1.51|1.51|0.67|1.58|0.74|36|-0.84|-0.5316|547|1700|1|593|0.0846|0.0080|0.0006|-0.3291|0.0130||0.78|110|0.66|16
GME220318P00115000|27.77|35.73|27.77|22.55|35.73|36|13.18|0.5845|-3|380|10|23|-0.9162|0.0080|-0.0092|-0.3272|0.0129||36.00|13|33.70|53
GME220318C00116000|1.45|1.45|0.79|1.63|0.79|37|-0.84|-0.5153|-2|82|1|127|0.0813|0.0077|0.0006|-0.3204|0.0126||0.77|71|0.61|33
GME220318P00116000||||21.00|21.00|37|||-1|60|0|0|-0.9193|0.0077|-0.0091|-0.3194|0.0125||36.90|6|34.70|23
GME220318C00117000|1.10|1.10|0.70|1.44|0.72|38|-0.72|-0.5000|2|78|1|11|0.0782|0.0074|0.0006|-0.3121|0.0122||0.76|45|0.58|21
GME220318P00117000|29.80|37.31|29.80|21.75|37.31|38|15.56|0.7154|-8|47|1|7|-0.9227|0.0074|-0.0092|-0.3101|0.0121||37.85|44|35.70|62
GME220318C00118000|1.04|1.04|0.65|1.31|0.65|39|-0.66|-0.5038|3|103|1|21|0.0752|0.0071|0.0006|-0.3042|0.0119||0.74|128|0.56|46
GME220318P00118000|37.40|37.40|37.40|22.60|37.40|39|14.80|0.6549|2|99|4|4|-0.9253|0.0071|-0.0092|-0.3031|0.0118||38.85|37|36.65|50
GME220318C00119000|1.06|1.06|0.60|1.30|0.63|40|-0.67|-0.5154|2|110|1|154|0.0725|0.0069|0.0005|-0.2967|0.0115||0.67|89|0.56|36
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|40|9.35|0.4319|0|122|3|3|-0.9283|0.0069|-0.0093|-0.2947|0.0114||39.80|19|37.60|51
GME220318C00120000|1.12|1.17|0.55|1.17|0.55|41|-0.62|-0.5299|72|2706|10|952|0.0699|0.0066|0.0005|-0.2896|0.0112||0.61|37|0.56|8
GME220318P00120000|29.63|37.90|29.63|27.00|37.90|41|10.90|0.4037|-237|1161|3|37|-0.9309|0.0066|-0.0092|-0.2876|0.0111||40.75|20|38.55|49
GME220318C00121000|0.99|0.99|0.57|1.10|0.57|42|-0.53|-0.4818|22|111|1|38|0.0675|0.0064|0.0005|-0.2828|0.0109||0.60|67|0.49|69
GME220318P00121000||||17.70|17.70|42|||0|80|0|0|-0.9331|0.0064|-0.0093|-0.2816|0.0108||41.75|26|39.40|54
GME220318C00122000|1.00|1.10|0.48|1.06|0.48|43|-0.58|-0.5472|12|80|1|39|0.0652|0.0062|0.0005|-0.2763|0.0106||0.59|80|0.47|38
GME220318P00122000|42.21|42.21|41.74|20.94|42.00|43|21.06|1.0057|0|46|1|5|-0.9354|0.0062|-0.0093|-0.2751|0.0105||42.75|45|40.40|67
GME220318C00123000|0.74|0.75|0.53|0.99|0.58|44|-0.41|-0.4141|6|124|2|45|0.0631|0.0060|0.0005|-0.2702|0.0103||0.54|6|0.46|41
GME220318P00123000||||25.95|25.95|44|||0|6|0|0|-0.9377|0.0060|-0.0094|-0.2682|0.0102||43.75|6|41.20|30
GME220318C00124000|1.00|1.00|0.51|0.97|0.53|45|-0.44|-0.4536|1|63|1|28|0.0608|0.0057|0.0005|-0.2636|0.0100||0.52|3|0.45|33
GME220318P00124000||||17.00|17.00|45|||0|2|0|0|-0.9396|0.0058|-0.0094|-0.2630|0.0100||44.75|17|42.00|30
GME220318C00125000|1.00|1.04|0.48|0.90|0.49|46|-0.41|-0.4556|448|1386|5|418|0.0591|0.0056|0.0004|-0.2587|0.0098||0.50|4|0.44|33
GME220318P00125000|37.60|40.01|37.60|31.75|40.01|46|8.26|0.2602|0|276|1|4|-0.9415|0.0056|-0.0094|-0.2574|0.0097||45.70|27|42.25|80
GME220318C00126000|0.67|0.73|0.42|0.80|0.46|47|-0.34|-0.4250|14|59|1|36|0.0573|0.0054|0.0004|-0.2533|0.0096||0.49|34|0.41|45
GME220318P00126000||||17.35|17.35|47|||0|20|0|0|-0.9435|0.0054|-0.0095|-0.2512|0.0095||46.70|22|43.25|37
GME220318C00127000|0.67|0.77|0.41|0.86|0.45|48|-0.41|-0.4767|8|72|1|47|0.0555|0.0052|0.0004|-0.2481|0.0094||0.47|4|0.41|30
GME220318P00127000||||19.62|19.62|48|||0|16|0|0|-0.9451|0.0052|-0.0095|-0.2467|0.0093||47.70|24|44.25|39
GME220318C00128000|0.78|0.78|0.45|0.83|0.45|49|-0.38|-0.4578|14|70|1|17|0.0539|0.0051|0.0004|-0.2431|0.0091||0.46|5|0.40|30
GME220318P00128000|45.27|45.27|45.27|28.13|45.27|49|17.14|0.6093|0|16|1|1|-0.9467|0.0051|-0.0095|-0.2417|0.0091||48.70|23|45.25|42
GME220318C00129000|0.70|0.70|0.46|0.77|0.46|50|-0.31|-0.4026|2|64|1|34|0.0522|0.0049|0.0004|-0.2377|0.0089||0.45|4|0.39|19
GME220318P00129000||||35.71|35.71|50|||1|31|0|0|-0.9484|0.0049|-0.0095|-0.2362|0.0088||49.70|28|46.25|53
GME220318C00130000|0.75|0.82|0.38|0.71|0.40|51|-0.31|-0.4366|334|2505|3|1263|0.0507|0.0047|0.0004|-0.2331|0.0087||0.43|2|0.39|4
GME220318P00130000|40.95|48.10|40.95|34.19|46.69|51|12.50|0.3656|-1|218|2|27|-0.9499|0.0048|-0.0096|-0.2316|0.0086||50.70|23|47.25|66
GME220318C00131000|0.54|0.54|0.38|0.70|0.38|52|-0.32|-0.4571|0|100|1|20|0.0492|0.0046|0.0004|-0.2287|0.0085||0.42|7|0.36|18
GME220318P00131000||||18.55|18.55|52|||0|7|0|0|-0.9512|0.0046|-0.0096|-0.2277|0.0084||51.70|8|48.25|42
GME220318C00132000|0.57|0.57|0.40|0.66|0.41|53|-0.25|-0.3788|-1|73|1|39|0.0480|0.0045|0.0004|-0.2249|0.0083||0.42|5|0.35|20
GME220318P00132000||||36.66|36.66|53|||-3|12|0|0|-0.9526|0.0045|-0.0096|-0.2233|0.0082||52.70|18|49.25|29
GME220318C00133000|0.55|0.55|0.34|0.65|0.38|54|-0.27|-0.4154|0|43|1|11|0.0467|0.0043|0.0003|-0.2208|0.0081||0.40|5|0.35|5
GME220318P00133000||||37.11|37.11|54|||2|3|0|0|-0.9540|0.0044|-0.0097|-0.2186|0.0080||53.60|12|50.25|29
GME220318C00134000|0.55|0.55|0.39|0.59|0.41|55|-0.18|-0.3051|-3|57|1|14|0.0455|0.0042|0.0003|-0.2168|0.0079||0.40|8|0.35|1
GME220318P00134000||||38.08|38.08|55|||2|22|0|0|-0.9551|0.0042|-0.0097|-0.2151|0.0079||54.60|13|51.25|43
GME220318C00135000|0.42|0.51|0.35|0.59|0.36|56|-0.23|-0.3898|9|822|1|631|0.0442|0.0041|0.0003|-0.2124|0.0078||0.37|1|0.33|5
GME220318P00135000|49.92|49.92|49.92|41.40|49.92|56|8.52|0.2058|2|163|1|1|-0.9563|0.0041|-0.0097|-0.2112|0.0077||55.60|19|52.25|70
GME220318C00136000|0.52|0.52|0.40|0.55|0.41|57|-0.14|-0.2545|3|26|2|22|0.0431|0.0040|0.0003|-0.2091|0.0076||0.37|3|0.32|2
GME220318P00136000||||||57||||0|0|0|-0.9575|0.0040|-0.0097|-0.2074|0.0075||56.60|12|53.25|41
GME220318C00137000|0.43|0.43|0.30|0.54|0.38|58|-0.16|-0.2963|-1|64|1|7|0.0420|0.0039|0.0003|-0.2055|0.0075||0.36|1|0.32|1
GME220318P00137000||||39.72|39.72|58|||5|16|0|0|-0.9586|0.0039|-0.0097|-0.2037|0.0074||57.60|17|54.25|32
GME220318C00138000|0.51|0.51|0.39|0.68|0.39|59|-0.29|-0.4265|0|61|1|10|0.0410|0.0038|0.0003|-0.2019|0.0073||0.35|2|0.30|2
GME220318P00138000||||33.71|33.71|59|||0|22|0|0|-0.9597|0.0038|-0.0097|-0.1996|0.0072||58.60|9|55.25|50
