symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9997|0.0000|0.0000|-0.0212|0.0001||78.85|83|74.75|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|82|1007|50|87|-0.0006|0.0000|0.0000|-0.0109|0.0001||0.02|100|0.01|82
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9983|0.0001|0.0000|-0.0340|0.0003||68.85|83|63.90|99
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|35|0.01|0.5000|173|2789|1|551|-0.0019|0.0001|0.0000|-0.0292|0.0004||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9954|0.0004|0.0004|-0.0627|0.0008||58.85|83|55.15|77
GME220318P00030000|0.07|0.08|0.04|0.08|0.04|34|-0.04|-0.5000|143|1875|1196|1831|-0.0048|0.0004|0.0000|-0.0610|0.0009||0.08|8|0.04|25
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9892|0.0010|0.0008|-0.1215|0.0018||48.85|84|45.25|42
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|3|227|-0.0111|0.0009|-0.0001|-0.1201|0.0019||0.13|5|0.12|4
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9754|0.0023|0.0013|-0.2331|0.0037||38.95|85|35.45|31
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|32|-0.05|-0.1667|-94|1847|6|621|-0.0248|0.0023|-0.0001|-0.2317|0.0037||0.25|10|0.24|5
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9629|0.0035|0.0016|-0.3216|0.0052||34.10|86|30.50|18
GME220318P00055000|0.37|0.43|0.16|0.47|0.43|31|-0.04|-0.0851|426|1624|4|502|-0.0372|0.0035|-0.0002|-0.3203|0.0052||0.40|33|0.33|68
GME220318C00056000||||||30||||0|0|0|0.9597|0.0039|0.0017|-0.3435|0.0056||33.10|89|29.60|28
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|30|-0.16|-0.3137||11|1|1|-0.0407|0.0039|-0.0002|-0.3432|0.0056||0.45|9|0.35|22
GME220318C00057000||||||29||||0|0|0|0.9562|0.0042|0.0017|-0.3671|0.0060||32.15|91|28.65|27
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0440|0.0042|-0.0002|-0.3658|0.0060||0.49|15|0.35|39
GME220318C00058000||||||28||||0|0|0|0.9523|0.0046|0.0018|-0.3926|0.0064||31.20|91|27.55|33
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0478|0.0046|-0.0003|-0.3913|0.0064||0.56|42|0.36|75
GME220318C00059000||||||27||||0|0|0|0.9481|0.0050|0.0018|-0.4203|0.0068||30.25|85|26.60|33
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|27|-0.33|-0.4231||3|10|24|-0.0521|0.0050|-0.0003|-0.4189|0.0069||0.52|7|0.46|38
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9433|0.0054|0.0019|-0.4501|0.0073||29.30|87|25.75|26
GME220318P00060000|0.43|0.68|0.41|0.75|0.54|26|-0.21|-0.2800|522|2518|1|899|-0.0568|0.0054|-0.0003|-0.4488|0.0074||0.58|60|0.53|1
GME220318C00061000||||||25||||0|0|0|0.9382|0.0059|0.0019|-0.4825|0.0079||28.35|84|24.75|30
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0623|0.0060|-0.0004|-0.4830|0.0079||0.91|54|0.32|119
GME220318C00062000||||||24||||0|0|0|0.9325|0.0065|0.0020|-0.5177|0.0084||27.40|84|23.85|24
GME220318P00062000|0.80|0.80|0.55|0.96|0.62|24|-0.34|-0.3542||33|10|27|-0.0677|0.0064|-0.0004|-0.5163|0.0085||0.70|45|0.56|70
GME220318C00063000||||||23||||0|0|0|0.9261|0.0071|0.0021|-0.5557|0.0090||26.50|85|22.50|51
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|23|-0.67|-0.5154||9|1|8|-0.0740|0.0070|-0.0004|-0.5544|0.0091||0.77|24|0.60|70
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9192|0.0077|0.0021|-0.5968|0.0097||25.55|88|21.90|31
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|22|-0.57|-0.4872|16|56|1|14|-0.0809|0.0077|-0.0005|-0.5955|0.0097||0.85|37|0.61|72
