symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0078|0.0002||74.45|80|68.35|82
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|7|64|-0.0007|0.0000|0.0000|-0.0111|0.0002||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9976|0.0002|0.0025|-0.0274|0.0006||64.45|12|58.35|14
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|1|159|-0.0024|0.0002|0.0000|-0.0302|0.0005||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9936|0.0005|0.0032|-0.0621|0.0013||54.45|20|48.50|82
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|29|-0.03|-0.3000|672|1732|1|261|-0.0064|0.0005|0.0000|-0.0644|0.0013||0.08|6|0.06|14
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9845|0.0014|0.0039|-0.1251|0.0029||44.50|74|38.85|23
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|28|-0.02|-0.1053|552|1399|1|270|-0.0155|0.0014|-0.0001|-0.1270|0.0029||0.18|21|0.14|90
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9636|0.0034|0.0045|-0.2374|0.0059||34.20|29|29.05|25
GME220318P00050000|0.40|0.40|0.24|0.40|0.38|27|-0.02|-0.0500|814|1941|3|818|-0.0365|0.0035|-0.0003|-0.2391|0.0060||0.40|82|0.33|28
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9430|0.0054|0.0047|-0.3301|0.0085||29.30|87|24.25|96
GME220318P00055000|0.63|0.63|0.40|0.61|0.56|26|-0.05|-0.0820|1004|1198|1|273|-0.0570|0.0054|-0.0004|-0.3313|0.0085||0.62|92|0.51|66
GME220318C00056000||||||25|||||0|0|0.9373|0.0059|0.0047|-0.3540|0.0092||28.30|114|23.30|32
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|25|-0.30|-0.3750|||3|9|-0.0625|0.0059|-0.0005|-0.3545|0.0092||0.71|46|0.43|121
GME220318C00057000||||||24|||||0|0|0.9314|0.0065|0.0047|-0.3785|0.0099||27.45|91|22.35|37
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0688|0.0065|-0.0005|-0.3803|0.0099||0.79|48|0.45|120
GME220318C00058000||||||23|||||0|0|0.9247|0.0071|0.0047|-0.4056|0.0106||26.45|115|21.45|93
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|23|0.00|0.0000|||1|1|-0.0756|0.0071|-0.0006|-0.4074|0.0106||1.17|91|0.42|127
GME220318C00059000||||||22|||||0|0|0.9169|0.0078|0.0048|-0.4355|0.0114||25.55|115|20.50|38
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|22|0.15|0.2206|||1|3|-0.0828|0.0077|-0.0006|-0.4356|0.0114||0.97|51|0.75|72
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9089|0.0084|0.0048|-0.4658|0.0123||24.40|43|19.65|32
GME220318P00060000|0.87|1.05|0.60|1.03|0.96|21|-0.07|-0.0680|1042|1996|1|1216|-0.0911|0.0084|-0.0007|-0.4668|0.0123||0.95|1|0.89|5
GME220318C00061000||||||20|||||0|0|0.8998|0.0092|0.0048|-0.4990|0.0132||23.65|98|18.80|96
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|20|-0.19|-0.1545|||1|2|-0.1001|0.0092|-0.0007|-0.4999|0.0132||1.23|62|0.90|81
GME220318C00062000||||||19|||||0|0|0.8895|0.0100|0.0048|-0.5353|0.0141||22.75|46|17.90|96
GME220318P00062000|1.04|1.20|0.79|1.04|1.18|19|0.14|0.1346|||8|29|-0.1101|0.0099|-0.0008|-0.5350|0.0141||1.28|54|1.01|109
GME220318C00063000||||||18|||||0|0|0.8789|0.0108|0.0048|-0.5713|0.0151||20.15|46|17.05|90
GME220318P00063000|1.29|1.29|0.92|1.29|1.26|18|-0.03|-0.0233|||1|12|-0.1210|0.0108|-0.0009|-0.5720|0.0151||1.45|66|1.06|132
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|17|5.90|0.3512||1|1|1|0.8670|0.0116|0.0047|-0.6101|0.0161||18.95|42|16.15|34
GME220318P00064000|1.25|1.52|0.96|1.58|1.35|17|-0.23|-0.1456||40|1|11|-0.1329|0.0116|-0.0010|-0.6108|0.0161||1.60|71|1.25|121
GME220318C00065000||||35.10|35.10|16|||0|38|0|0|0.8541|0.0125|0.0047|-0.6503|0.0172||18.30|46|15.45|39
GME220318P00065000|1.64|1.69|1.00|1.84|1.58|16|-0.26|-0.1413|790|1295|1|175|-0.1459|0.0125|-0.0011|-0.6510|0.0172||1.68|106|1.51|29
GME220318C00066000||||||15||||0|0|0|0.8401|0.0135|0.0047|-0.6917|0.0183||17.20|41|14.50|101
GME220318P00066000|1.99|1.99|1.01|2.09|1.75|15|-0.34|-0.1627||31|2|40|-0.1598|0.0135|-0.0012|-0.6923|0.0182||1.93|83|1.52|133
GME220318C00067000|17.65|18.60|14.90|22.45|18.60|14|-3.85|-0.1715||1|1|16|0.8251|0.0144|0.0046|-0.7338|0.0193||16.35|43|13.75|34
GME220318P00067000|2.00|2.00|1.40|2.20|1.70|14|-0.50|-0.2273||125|1|59|-0.1756|0.0145|-0.0013|-0.7358|0.0194||2.15|160|1.59|176
GME220318C00068000||||||13||||0|0|0|0.8090|0.0154|0.0046|-0.7763|0.0204||15.60|96|13.05|90
GME220318P00068000|1.78|2.40|1.50|2.41|2.12|13|-0.29|-0.1203|33|82|1|159|-0.1917|0.0154|-0.0014|-0.7783|0.0205||2.22|1|2.03|44
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|12|3.55|0.2536|1|2|3|3|0.7919|0.0163|0.0045|-0.8186|0.0215||14.80|120|12.30|91
GME220318P00069000|1.89|2.52|1.61|2.81|2.50|12|-0.31|-0.1103|51|51|1|54|-0.2081|0.0163|-0.0015|-0.8191|0.0215||2.70|108|2.24|80
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|11|4.05|0.3682|841|886|2|858|0.7730|0.0173|0.0045|-0.8616|0.0226||14.45|127|11.60|124
GME220318P00070000|2.00|2.98|1.52|3.25|2.65|11|-0.60|-0.1846|1310|2581|4|2213|-0.2263|0.0172|-0.0017|-0.8609|0.0226||2.75|13|2.51|32
GME220318C00071000|15.50|15.50|15.50|15.50|15.50|10|0.00|0.0000|0|0|1|1|0.7538|0.0182|0.0044|-0.9020|0.0237||13.25|95|11.10|74
GME220318P00071000|2.76|3.20|1.68|3.45|2.99|10|-0.46|-0.1333|34|35|2|24|-0.2453|0.0181|-0.0018|-0.9012|0.0236||3.10|50|2.82|21
GME220318C00072000||||13.55|13.55|9|||153|153|0|0|0.7347|0.0190|0.0043|-0.9396|0.0246||11.60|16|10.65|55
GME220318P00072000|2.69|3.61|1.85|3.94|3.30|9|-0.64|-0.1624|51|54|3|64|-0.2662|0.0191|-0.0020|-0.9412|0.0247||3.45|77|3.10|41
GME220318C00073000||||||8||||0|0|0|0.7139|0.0199|0.0042|-0.9761|0.0256||11.05|24|9.70|83
GME220318P00073000|3.00|3.90|2.09|4.24|3.25|8|-0.99|-0.2335|47|61|5|38|-0.2861|0.0199|-0.0021|-0.9766|0.0256||3.90|75|3.30|121
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|7|3.90|0.4588|1|1|1|5|0.6923|0.0206|0.0041|-1.0099|0.0264||10.30|13|9.35|68
GME220318P00074000|3.50|4.00|2.32|4.60|3.70|7|-0.90|-0.1957|37|50|1|54|-0.3077|0.0206|-0.0023|-1.0103|0.0264||4.15|70|3.75|30
GME220318C00075000|10.25|13.00|8.55|8.15|9.60|6|1.45|0.1779|148|172|1|17|0.6701|0.0213|0.0040|-1.0405|0.0272||9.75|42|8.45|113
GME220318P00075000|3.85|4.80|2.50|5.10|4.25|6|-0.85|-0.1667|74|1367|4|1098|-0.3299|0.0213|-0.0025|-1.0409|0.0272||4.40|3|4.15|64
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|5|1.95|0.2549|2|2|10|11|0.6463|0.0220|0.0039|-1.0680|0.0279||9.10|23|8.20|43
GME220318P00076000|4.20|5.23|2.86|5.40|4.28|5|-1.12|-0.2074|69|73|5|40|-0.3526|0.0220|-0.0026|-1.0677|0.0279||5.20|99|4.40|103
GME220318C00077000|9.25|11.58|7.20|7.00|11.58|4|4.58|0.6543|49|49|1|17|0.6242|0.0225|0.0037|-1.0905|0.0285||8.55|31|7.30|91
GME220318P00077000|4.20|5.70|3.00|5.90|5.10|4|-0.80|-0.1356|67|174|3|178|-0.3758|0.0225|-0.0028|-1.0907|0.0285||5.55|243|4.95|20
GME220318C00078000|8.50|12.45|6.75|6.52|9.47|3|2.95|0.4525|39|39|1|28|0.6008|0.0230|0.0036|-1.1092|0.0290||8.00|32|7.10|93
GME220318P00078000|4.80|6.04|3.40|6.55|5.61|3|-0.94|-0.1435|43|63|1|163|-0.3993|0.0230|-0.0030|-1.1095|0.0290||5.90|68|5.30|65
GME220318C00079000|8.00|11.00|6.40|6.00|7.03|2|1.03|0.1717|58|59|1|39|0.5759|0.0234|0.0035|-1.1235|0.0294||7.50|36|6.60|94
GME220318P00079000|5.40|6.75|3.82|7.05|6.02|2|-1.03|-0.1461|92|218|1|165|-0.4230|0.0234|-0.0031|-1.1238|0.0294||6.35|154|5.85|14
GME220318C00080000|6.10|11.10|5.91|5.80|6.56|1|0.76|0.1310|389|450|1|491|0.5533|0.0236|0.0034|-1.1336|0.0297||6.85|40|6.30|38
