symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9994|0.0000|0.0019|-0.0090|0.0002||72.00|77|67.25|78
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|209|925|3|43|-0.0007|0.0000|0.0000|-0.0123|0.0002||0.02|100|0.01|10
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9975|0.0002|0.0026|-0.0299|0.0006||63.00|83|57.85|89
GME220318P00020000|0.05|0.05|0.02|0.04|0.04|28|0.00|0.0000|454|2616|10|37|-0.0026|0.0002|0.0000|-0.0328|0.0006||0.04|4|0.02|13
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9931|0.0006|0.0033|-0.0662|0.0014||53.00|77|48.15|77
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|27|-0.03|-0.3000|672|1732|1|101|-0.0070|0.0006|-0.0001|-0.0686|0.0014||0.08|1|0.06|16
GME220318C00040000||||37.96|37.96|26|||2|2|0|0|0.9834|0.0015|0.0040|-0.1303|0.0031||43.10|84|38.35|79
GME220318P00040000|0.19|0.20|0.14|0.19|0.17|26|-0.02|-0.1053|552|1399|1|142|-0.0167|0.0015|-0.0001|-0.1321|0.0031||0.19|10|0.16|3
GME220318C00050000||||30.00|30.00|25|||2|5|0|0|0.9610|0.0038|0.0046|-0.2416|0.0063||33.15|88|28.60|88
GME220318P00050000|0.40|0.40|0.26|0.40|0.35|25|-0.05|-0.1250|814|1941|10|317|-0.0391|0.0038|-0.0003|-0.2430|0.0063||0.38|89|0.31|10
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9389|0.0060|0.0048|-0.3337|0.0090||28.45|83|23.70|83
GME220318P00055000|0.63|0.63|0.40|0.61|0.55|24|-0.06|-0.0984|1004|1198|1|48|-0.0616|0.0060|-0.0005|-0.3360|0.0090||0.62|16|0.46|15
GME220318C00056000||||||23|||||0|0|0.9324|0.0066|0.0048|-0.3585|0.0097||27.85|87|22.85|85
