symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||162.00|83|157.15|78
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1236|0.0000||157.00|81|152.15|78
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1236|0.0000||151.25|78|147.30|85
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||146.25|76|142.30|78
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1236|0.0000||141.25|12|137.15|26
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1236|0.0000||136.25|75|132.80|75
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0170|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||131.25|78|127.30|85
GME220401P00050000|0.01|0.06|0.01|0.02|0.03|50|0.01|0.5000|609|1836|3|166|-0.0010|0.0000|0.0000|-0.0219|0.0006||0.02|5|0.01|8
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||126.25|76|122.80|77
GME220401P00055000|0.02|0.04|0.01|0.03|0.03|50|0.00|0.0000|45|227|23|85|-0.0014|0.0001|0.0000|-0.0277|0.0007||0.02|20|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1236|0.0000||121.25|75|117.75|75
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|4|28|-0.0018|0.0001|0.0000|-0.0348|0.0009||0.05|2|0.01|3
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||117.25|12|113.15|26
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0415|0.0011||0.07|14|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||116.25|78|112.30|85
GME220401P00065000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|64|517|7|48|-0.0023|0.0001|0.0000|-0.0433|0.0012||0.04|10|0.02|12
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||115.25|77|111.15|26
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0025|0.0001|0.0000|-0.0452|0.0012||0.04|5|0.01|8
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1236|0.0000||114.25|78|110.80|79
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0472|0.0013||0.05|4|0.02|1
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1236|0.0000||113.25|78|109.80|79
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0492|0.0013||0.06|10|0.02|9
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1236|0.0000||112.25|77|108.15|26
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0028|0.0001|0.0000|-0.0511|0.0014||0.06|10|0.03|23
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1239|0.0000||111.25|78|107.30|85
GME220401P00070000|0.05|0.07|0.02|0.05|0.04|71|-0.01|-0.2000|18|1219|1|37|-0.0030|0.0001|0.0000|-0.0536|0.0015||0.06|3|0.03|8
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1236|0.0000||110.25|12|106.30|78
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0556|0.0015||0.08|10|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1236|0.0000||109.25|78|105.80|79
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0582|0.0016||0.07|7|0.04|1
GME220401C00073000||||||68|||0|0|0|0|0.9993|0.0001|0.0000|-0.1236|0.0000||108.25|12|104.30|79
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0035|0.0002|-0.0001|-0.0604|0.0017||0.08|12|0.04|7
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9992|0.0001|0.0000|-0.1236|0.0000||107.25|12|103.10|26
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0036|0.0002|-0.0001|-0.0629|0.0018||0.09|8|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1236|0.0000||106.25|79|102.80|67
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0655|0.0018||0.08|8|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0005|-0.1236|0.0004||105.25|76|102.00|76
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0040|0.0002|-0.0001|-0.0685|0.0019||0.09|11|0.05|8
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9988|0.0002|0.0005|-0.1243|0.0005||104.25|78|100.80|79
GME220401P00077000|0.11|0.11|0.09|0.09|0.09|50|0.00|0.0000|420|479|1|2|-0.0042|0.0002|-0.0001|-0.0713|0.0020||0.09|5|0.06|1
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0006|-0.1253|0.0005||103.25|75|99.95|75
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0044|0.0002|-0.0001|-0.0743|0.0021||0.10|3|0.06|7
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9985|0.0002|0.0007|-0.1261|0.0006||102.25|12|98.30|78
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0046|0.0002|-0.0001|-0.0769|0.0022||0.11|9|0.07|7
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9983|0.0003|0.0007|-0.1272|0.0007||101.25|80|98.00|85
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|1|59|-0.0049|0.0002|-0.0001|-0.0804|0.0023||0.11|7|0.07|2
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9981|0.0003|0.0007|-0.1284|0.0007||100.25|75|96.85|76
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0051|0.0003|-0.0001|-0.0832|0.0024||0.17|8|0.07|1
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9979|0.0003|0.0008|-0.1297|0.0008||99.25|75|95.85|76
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0054|0.0003|-0.0001|-0.0870|0.0025||0.13|9|0.08|7
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9977|0.0003|0.0008|-0.1311|0.0008||98.25|12|94.75|78
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0057|0.0003|-0.0001|-0.0905|0.0026||0.13|8|0.08|7
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9974|0.0004|0.0009|-0.1326|0.0011||97.25|75|93.85|76
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0059|0.0003|-0.0001|-0.0941|0.0027||0.12|3|0.09|2
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9972|0.0004|0.0010|-0.1344|0.0013||96.25|77|92.80|77
GME220401P00085000|0.10|0.18|0.09|0.12|0.09|58|-0.03|-0.2500|87|574|1|300|-0.0062|0.0003|-0.0001|-0.0978|0.0028||0.13|3|0.09|6
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9968|0.0004|0.0012|-0.1367|0.0014||95.25|75|91.85|76
GME220401P00086000|0.10|0.13|0.09|0.14|0.13|57|-0.01|-0.0714|-64|92|1|41|-0.0065|0.0003|-0.0001|-0.1016|0.0030||0.13|1|0.10|6
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9965|0.0004|0.0013|-0.1391|0.0015||94.25|75|90.85|76
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|4|-0.0068|0.0003|-0.0001|-0.1056|0.0031||0.15|12|0.10|6
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9962|0.0004|0.0013|-0.1417|0.0016||93.25|12|89.85|78
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0072|0.0004|-0.0001|-0.1098|0.0032||0.16|8|0.11|6
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9958|0.0004|0.0014|-0.1444|0.0017||92.25|75|88.95|76
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0075|0.0004|-0.0001|-0.1140|0.0034||0.16|4|0.11|4
GME220401C00090000|92.00|92.00|75.14|89.72|84.05|61|-5.67|-0.0632|-35|283|1|4|0.9954|0.0005|0.0015|-0.1474|0.0019||91.30|83|87.90|81
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|1|158|-0.0078|0.0004|-0.0001|-0.1178|0.0035||0.16|10|0.13|7
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9951|0.0005|0.0015|-0.1502|0.0020||90.30|76|86.80|77
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|8|-0.0082|0.0004|-0.0001|-0.1230|0.0036||0.18|14|0.13|4
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9947|0.0005|0.0016|-0.1540|0.0022||89.30|80|85.85|83
GME220401P00092000|0.17|0.17|0.16|0.22|0.16|59|-0.06|-0.2727|114|162|1|2|-0.0086|0.0004|-0.0001|-0.1277|0.0038||0.19|5|0.13|5
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9943|0.0005|0.0018|-0.1577|0.0024||88.30|75|84.90|76
GME220401P00093000|0.25|0.25|0.16|0.21|0.17|58|-0.04|-0.1905|118|160|4|24|-0.0090|0.0005|-0.0001|-0.1326|0.0040||0.19|5|0.14|10
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9938|0.0006|0.0019|-0.1618|0.0026||87.30|85|83.80|83
GME220401P00094000|0.24|0.25|0.16|0.22|0.16|72|-0.06|-0.2727|53|158|23|50|-0.0095|0.0005|-0.0002|-0.1376|0.0041||0.19|5|0.15|2
GME220401C00095000|101.16|101.16|80.37|83.35|80.37|71|-2.98|-0.0358|-22|184|1|2|0.9934|0.0006|0.0020|-0.1661|0.0028||86.30|77|82.90|77
GME220401P00095000|0.02|0.27|0.02|0.27|0.17|71|-0.10|-0.3704|142|402|1|78|-0.0098|0.0005|-0.0002|-0.1420|0.0043||0.19|2|0.16|18
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9929|0.0006|0.0021|-0.1708|0.0029||85.30|77|82.05|77
GME220401P00096000|0.30|0.30|0.17|0.24|0.18|70|-0.06|-0.2500|70|98|40|63|-0.0104|0.0005|-0.0002|-0.1482|0.0045||0.21|12|0.17|14
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9924|0.0006|0.0022|-0.1757|0.0031||84.30|82|80.80|86
GME220401P00097000|0.29|0.32|0.19|0.25|0.19|69|-0.06|-0.2400|127|205|1|28|-0.0109|0.0006|-0.0002|-0.1538|0.0047||0.21|7|0.17|18
GME220401C00098000|74.12|81.99|74.12|70.00|81.99|68|11.99|0.1713|-3|101|1|2|0.9919|0.0007|0.0022|-0.1809|0.0033||83.30|77|79.90|77
GME220401P00098000|0.31|0.49|0.18|0.29|0.20|68|-0.09|-0.3103|16|81|1|89|-0.0114|0.0006|-0.0002|-0.1596|0.0049||0.23|15|0.18|14
GME220401C00099000||||33.00|33.00|67|||-5|25|0|0|0.9914|0.0007|0.0023|-0.1864|0.0035||82.30|75|79.00|76
GME220401P00099000|0.35|0.35|0.18|0.28|0.21|67|-0.07|-0.2500|432|518|1|53|-0.0119|0.0006|-0.0002|-0.1655|0.0051||0.21|5|0.19|6
GME220401C00100000|95.00|95.00|63.00|89.29|78.00|66|-11.29|-0.1264|-115|450|1|65|0.9908|0.0007|0.0025|-0.1924|0.0037||81.30|81|77.90|81
GME220401P00100000|0.31|0.45|0.08|0.29|0.21|66|-0.08|-0.2759|467|1916|40|2141|-0.0123|0.0007|-0.0002|-0.1706|0.0052||0.23|8|0.20|20
GME220401C00101000|79.90|79.90|71.41|88.91|77.05|65|-11.86|-0.1334|-2|68|1|6|0.9902|0.0008|0.0026|-0.1987|0.0040||80.30|77|76.85|77
GME220401P00101000|0.25|0.40|0.20|0.27|0.24|65|-0.03|-0.1111|-21|456|5|26|-0.0131|0.0007|-0.0002|-0.1780|0.0055||0.24|6|0.20|6
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9896|0.0008|0.0027|-0.2054|0.0042||79.35|77|75.90|77
GME220401P00102000|0.38|0.38|0.22|0.37|0.26|64|-0.11|-0.2973|14|137|1|15|-0.0135|0.0007|-0.0002|-0.1834|0.0057||0.27|6|0.21|6
GME220401C00103000|68.00|75.61|68.00|73.00|75.61|63|2.61|0.0358|-12|30|1|4|0.9889|0.0008|0.0028|-0.2125|0.0044||78.35|83|74.90|83
GME220401P00103000|0.43|0.57|0.26|0.30|0.26|63|-0.04|-0.1333|4|42|1|6|-0.0143|0.0008|-0.0002|-0.1914|0.0059||0.28|6|0.22|6
GME220401C00104000||||61.56|61.56|62|||-7|22|0|0|0.9883|0.0009|0.0029|-0.2193|0.0046||77.35|82|73.85|82
GME220401P00104000|0.50|0.50|0.25|0.33|0.27|62|-0.06|-0.1818|-2|203|10|27|-0.0150|0.0008|-0.0002|-0.1984|0.0062||0.29|6|0.25|12
GME220401C00105000|84.74|84.74|68.00|83.67|75.15|61|-8.52|-0.1018|-10|232|1|30|0.9876|0.0009|0.0030|-0.2263|0.0049||76.35|81|72.85|86
GME220401P00105000|0.36|0.43|0.25|0.37|0.26|61|-0.11|-0.2973|304|830|34|79|-0.0157|0.0009|-0.0003|-0.2056|0.0064||0.30|11|0.25|18
GME220401C00106000||||60.00|60.00|50|||-1|19|0|0|0.9868|0.0010|0.0031|-0.2335|0.0052||75.35|75|72.05|76
GME220401P00106000|0.46|0.46|0.26|0.32|0.29|50|-0.03|-0.0938|-1|185|1|27|-0.0162|0.0009|-0.0003|-0.2117|0.0066||0.31|6|0.25|37
GME220401C00107000|70.20|72.05|70.20|61.00|72.05|55|11.05|0.1811|0|36|1|2|0.9861|0.0010|0.0031|-0.2410|0.0054||74.40|77|70.90|77
GME220401P00107000|0.46|0.46|0.36|0.33|0.36|55|0.03|0.0909|-4|229|25|41|-0.0170|0.0009|-0.0003|-0.2194|0.0069||0.32|11|0.26|22
GME220401C00108000|77.00|82.00|67.50|82.00|70.66|54|-11.34|-0.1383|-8|59|1|11|0.9855|0.0010|0.0033|-0.2475|0.0057||73.40|85|69.85|89
GME220401P00108000|0.40|0.87|0.29|0.35|0.30|54|-0.05|-0.1429|0|126|1|29|-0.0180|0.0010|-0.0003|-0.2288|0.0072||0.32|5|0.27|28
GME220401C00109000|68.57|68.57|68.57|67.65|68.57|53|0.92|0.0136|-4|63|2|2|0.9844|0.0011|0.0035|-0.2572|0.0060||72.40|80|69.00|81
GME220401P00109000|0.65|0.65|0.33|0.35|0.33|53|-0.02|-0.0571|2|130|1|3|-0.0188|0.0010|-0.0003|-0.2370|0.0075||0.33|5|0.29|28
GME220401C00110000|75.00|89.43|61.66|80.00|70.95|52|-9.05|-0.1131|-62|501|2|78|0.9835|0.0012|0.0035|-0.2659|0.0064||71.45|90|67.90|91
GME220401P00110000|0.37|0.85|0.30|0.50|0.34|52|-0.16|-0.3200|1|1174|1|476|-0.0197|0.0011|-0.0003|-0.2456|0.0078||0.35|5|0.32|1
GME220401C00111000|70.90|70.90|61.00|68.54|61.00|51|-7.54|-0.1100|-2|66|1|2|0.9826|0.0012|0.0036|-0.2745|0.0067||70.45|88|67.00|86
GME220401P00111000|0.50|0.51|0.36|0.40|0.36|51|-0.04|-0.1000|40|84|1|87|-0.0206|0.0011|-0.0003|-0.2544|0.0081||0.38|6|0.31|15
GME220401C00112000||||50.15|50.15|50|||-1|102|0|0|0.9819|0.0013|0.0037|-0.2818|0.0069||69.45|81|66.15|72
GME220401P00112000|0.31|0.60|0.31|0.50|0.33|50|-0.17|-0.3400|11|39|2|12|-0.0216|0.0012|-0.0004|-0.2635|0.0084||0.39|5|0.32|15
GME220401C00113000||||56.61|56.61|49|||-2|75|0|0|0.9806|0.0013|0.0038|-0.2928|0.0073||68.50|81|65.00|81
GME220401P00113000|0.45|0.60|0.42|0.43|0.42|49|-0.01|-0.0233|9|55|1|76|-0.0226|0.0013|-0.0004|-0.2729|0.0088||0.40|6|0.32|5
GME220401C00114000|83.50|83.50|83.50|55.65|83.50|48|27.85|0.5004|1|54|1|1|0.9795|0.0014|0.0039|-0.3024|0.0077||67.50|88|64.10|77
GME220401P00114000|0.53|0.66|0.35|0.45|0.41|48|-0.04|-0.0889|19|130|1|108|-0.0236|0.0013|-0.0004|-0.2827|0.0091||0.42|4|0.35|13
GME220401C00115000|80.00|80.00|60.00|61.42|62.84|47|1.42|0.0231|-7|163|10|14|0.9787|0.0014|0.0040|-0.3104|0.0080||66.50|90|63.05|82
GME220401P00115000|0.57|0.82|0.34|0.50|0.40|47|-0.10|-0.2000|-94|603|1|397|-0.0247|0.0014|-0.0004|-0.2928|0.0095||0.42|3|0.37|8
GME220401C00116000||||73.00|73.00|46|||-4|115|0|0|0.9772|0.0015|0.0041|-0.3229|0.0085||65.55|88|62.05|84
GME220401P00116000|0.57|0.67|0.38|0.48|0.40|46|-0.08|-0.1667|83|135|1|99|-0.0259|0.0015|-0.0004|-0.3033|0.0098||0.45|4|0.38|14
GME220401C00117000||||58.80|58.80|45|||-2|60|0|0|0.9760|0.0016|0.0042|-0.3337|0.0088||64.55|80|61.10|70
GME220401P00117000|0.50|0.72|0.42|0.45|0.47|45|0.02|0.0444|-3|108|1|93|-0.0271|0.0015|-0.0004|-0.3141|0.0102||0.45|2|0.39|15
