symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0607|0.0000||147.00|12|136.35|20
GME220401P00020000||||0.01|0.01|50|||-53|200|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0571|0.0000||141.70|5|131.35|27
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0583|0.0000||137.20|5|126.35|27
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|2|7|-0.0004|0.0000|0.0000|-0.0082|0.0002||0.01|5|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0607|0.0000||132.90|12|121.35|27
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|46|111|-0.0005|0.0000|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0583|0.0000||127.05|7|116.35|20
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|5|29|-0.0007|0.0000|0.0000|-0.0139|0.0004||0.01|45|0.00|9
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0583|0.0000||124.50|75|111.35|79
GME220401P00045000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|41|93|1|6|-0.0010|0.0000|0.0000|-0.0169|0.0006||0.02|2|0.01|10
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0607|0.0000||116.55|4|106.35|27
GME220401P00050000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|24|-0.0013|0.0001|0.0000|-0.0213|0.0007||0.03|24|0.02|397
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0571|0.0000||114.75|12|101.35|19
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|4|21|-0.0017|0.0001|0.0000|-0.0266|0.0009||0.05|85|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.0583|0.0000||105.80|8|96.35|20
GME220401P00060000|0.04|0.05|0.02|0.05|0.05|50|0.00|0.0000|21|1201|8|189|-0.0022|0.0001|0.0000|-0.0340|0.0012||0.07|280|0.00|0
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9992|0.0001|0.0003|-0.0611|0.0003||102.35|76|92.40|76
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0401|0.0015||0.09|1|0.00|0
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9991|0.0002|0.0004|-0.0616|0.0004||101.35|77|91.40|78
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|3|28|-0.0028|0.0001|-0.0001|-0.0406|0.0015||0.07|16|0.01|10
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9990|0.0002|0.0003|-0.0591|0.0005||99.80|86|90.40|88
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0030|0.0002|-0.0001|-0.0422|0.0016||0.47|12|0.00|0
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9988|0.0002|0.0004|-0.0598|0.0005||98.65|84|89.40|87
GME220401P00067000|0.50|0.50|0.06|0.19|0.06|74|-0.13|-0.6842|0|23|2|3|-0.0032|0.0002|-0.0001|-0.0452|0.0017||0.10|4|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9987|0.0002|0.0004|-0.0606|0.0006||97.65|88|88.40|87
GME220401P00068000||||0.18|0.18|73|||0|24|0|0|-0.0034|0.0002|-0.0001|-0.0471|0.0018||0.53|1|0.01|1
GME220401C00069000||||||72|||0|0|0|0|0.9985|0.0002|0.0005|-0.0630|0.0006||96.70|88|87.40|87
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0036|0.0002|-0.0001|-0.0490|0.0019||0.50|1|0.01|25
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9984|0.0002|0.0005|-0.0624|0.0008||95.75|5|86.40|27
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|2|23|-0.0037|0.0002|-0.0001|-0.0510|0.0020||0.09|8|0.02|11
GME220401C00071000||||||70|||0|0|0|0|0.9982|0.0002|0.0007|-0.0636|0.0009||94.75|14|85.40|27
GME220401P00071000||||0.13|0.13|70|||0|22|0|0|-0.0039|0.0002|-0.0001|-0.0530|0.0021||0.21|1|0.01|1
GME220401C00072000||||||69|||0|0|0|0|0.9980|0.0003|0.0007|-0.0678|0.0010||93.75|14|84.40|27
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0041|0.0002|-0.0001|-0.0552|0.0021||0.10|5|0.01|1
GME220401C00073000||||||68|||0|0|0|0|0.9977|0.0003|0.0009|-0.0681|0.0011||92.60|12|83.40|27
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0044|0.0002|-0.0001|-0.0573|0.0022||0.09|15|0.02|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9975|0.0003|0.0010|-0.0698|0.0012||91.70|10|82.40|22
GME220401P00074000||||0.16|0.16|67|||3|269|0|0|-0.0045|0.0002|-0.0001|-0.0581|0.0023||0.08|1|0.03|10
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9973|0.0003|0.0010|-0.0716|0.0013||90.55|7|81.40|27
GME220401P00075000|0.10|0.10|0.02|0.13|0.02|66|-0.11|-0.8462|6|419|1|11|-0.0048|0.0003|-0.0001|-0.0620|0.0025||0.11|6|0.04|10
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9971|0.0003|0.0010|-0.0745|0.0013||89.75|11|80.40|26
GME220401P00076000|0.07|0.08|0.06|0.15|0.07|65|-0.08|-0.5333|2|16|25|76|-0.0049|0.0003|-0.0001|-0.0628|0.0025||0.20|10|0.04|10
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9968|0.0003|0.0011|-0.0738|0.0015||88.80|11|79.40|26
GME220401P00077000|0.05|0.08|0.05|0.15|0.08|50|-0.07|-0.4667|7|59|1|2|-0.0052|0.0003|-0.0001|-0.0653|0.0026||0.10|7|0.04|12
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9966|0.0003|0.0012|-0.0760|0.0016||87.60|10|78.40|50
GME220401P00078000|0.10|0.10|0.06|0.26|0.06|50|-0.20|-0.7692|1|79|1|2|-0.0055|0.0003|-0.0001|-0.0679|0.0027||0.11|6|0.05|1
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9963|0.0004|0.0014|-0.0783|0.0018||86.70|13|77.40|22
GME220401P00079000||||0.15|0.15|50|||-25|87|0|0|-0.0058|0.0003|-0.0001|-0.0721|0.0029||0.12|1|0.06|1
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9959|0.0004|0.0015|-0.0830|0.0019||85.55|5|76.40|27
GME220401P00080000|0.16|0.16|0.07|0.16|0.08|50|-0.08|-0.5000|63|863|1|20|-0.0062|0.0003|-0.0001|-0.0751|0.0031||0.12|9|0.07|1
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9956|0.0004|0.0015|-0.0859|0.0021||84.60|5|75.40|27
GME220401P00081000||||0.23|0.23|50|||8|51|0|0|-0.0063|0.0003|-0.0001|-0.0761|0.0031||0.13|5|0.04|4
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9954|0.0004|0.0016|-0.0892|0.0022||83.70|89|74.40|81
