symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||85.90|79|78.45|76
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||75.90|79|68.45|76
GME220318P00020000||||0.01|0.01|39|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||65.90|75|58.80|76
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||55.90|75|48.80|76
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|4|635|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||45.55|77|39.00|76
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|2|794|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|87|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|0.9999|0.0000|0.0000|-0.0105|0.0000||39.40|101|34.40|97
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|6|291|-0.0003|0.0001|0.0000|-0.0008|0.0000||0.02|1|0.01|18
GME220318C00056000||||||34||||0|0|0|0.9996|0.0001|0.0000|-0.0105|0.0000||39.20|89|32.85|91
GME220318P00056000|0.05|0.05|0.02|0.52|0.02|34|-0.50|-0.9615|19|30|1|2|-0.0004|0.0001|0.0000|-0.0013|0.0000||0.07|1|0.01|1
GME220318C00057000||||||33||||0|0|0|0.9993|0.0002|0.0001|-0.0107|0.0000||38.20|92|31.80|96
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|2|30|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.02|4|0.01|51
GME220318C00058000||||||32||||0|0|0|0.9990|0.0003|0.0001|-0.0113|0.0000||37.55|90|30.80|92
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|32|-0.48|-0.9600|67|70|1|15|-0.0010|0.0003|0.0000|-0.0034|0.0001||0.03|1|0.01|13
GME220318C00059000||||||31||||0|0|0|0.9985|0.0004|0.0001|-0.0126|0.0001||36.20|91|29.85|97
GME220318P00059000|0.04|0.04|0.02|0.56|0.03|31|-0.53|-0.9464|47|74|3|65|-0.0015|0.0004|0.0000|-0.0053|0.0001||0.03|1|0.02|2
GME220318C00060000|31.66|32.05|31.66|28.62|32.05|30|3.43|0.1198|2|16|1|2|0.9978|0.0005|0.0002|-0.0148|0.0001||35.15|100|29.90|18
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|1|1013|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|21|0.02|11
GME220318C00061000||||||29||||0|0|0|0.9969|0.0007|0.0001|-0.0182|0.0002||33.60|92|27.85|98
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|29|-0.62|-0.9688|87|134|2|18|-0.0031|0.0007|0.0000|-0.0120|0.0002||0.08|25|0.02|14
GME220318C00062000||||||28||||0|0|0|0.9957|0.0010|0.0002|-0.0232|0.0003||31.85|10|27.30|82
GME220318P00062000|0.29|0.29|0.01|0.75|0.04|28|-0.71|-0.9467|82|134|1|66|-0.0043|0.0010|0.0000|-0.0174|0.0003||0.05|3|0.03|3
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|0.9970|0.0008|0.0002|-0.0167|0.0002||31.60|97|26.40|91
GME220318P00063000|2.27|2.27|0.04|0.75|0.04|27|-0.71|-0.9467|16|27|3|51|-0.0060|0.0013|0.0000|-0.0250|0.0004||0.05|10|0.03|12
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9928|0.0016|0.0002|-0.0353|0.0004||30.60|93|25.60|79
GME220318P00064000|0.05|0.11|0.04|0.88|0.07|26|-0.81|-0.9205|54|114|1|34|-0.0072|0.0016|0.0000|-0.0302|0.0005||0.07|1|0.04|17
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|25|-6.95|-0.3159|-1|39|8|8|0.9939|0.0015|0.0003|-0.0282|0.0004||29.60|117|24.40|103
GME220318P00065000|0.87|0.95|0.02|0.90|0.06|25|-0.84|-0.9333|287|1988|1|700|-0.0087|0.0019|0.0000|-0.0366|0.0006||0.05|3|0.04|11
GME220318C00066000||||||24||||0|0|0|0.9894|0.0023|0.0003|-0.0489|0.0006||28.65|107|23.60|21
GME220318P00066000|0.17|0.28|0.05|1.01|0.05|24|-0.96|-0.9505|87|145|2|55|-0.0105|0.0023|0.0000|-0.0443|0.0007||0.07|1|0.04|20
GME220318C00067000||||15.20|15.20|23|||0|20|0|0|0.9873|0.0028|0.0003|-0.0580|0.0008||27.65|121|22.60|33
GME220318P00067000|0.19|0.28|0.02|1.14|0.09|23|-1.05|-0.9211|151|333|1|211|-0.0115|0.0026|0.0000|-0.0466|0.0007||0.11|20|0.06|11
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|22|-5.75|-0.2771|1|1|1|1|0.9847|0.0033|0.0003|-0.0691|0.0009||26.65|133|21.70|25
GME220318P00068000|1.25|1.25|0.04|1.27|0.07|22|-1.20|-0.9449|201|392|1|120|-0.0153|0.0033|0.0000|-0.0650|0.0009||0.10|5|0.07|17
GME220318C00069000||||18.85|18.85|21|||5|10|0|0|0.9840|0.0036|0.0003|-0.0691|0.0009||25.65|113|20.50|42
GME220318P00069000|1.35|1.40|0.04|1.33|0.11|21|-1.22|-0.9173|156|229|1|67|-0.0171|0.0038|0.0000|-0.0708|0.0010||0.17|135|0.05|74
GME220318C00070000|11.00|21.76|11.00|18.80|21.76|20|2.96|0.1574|12|448|1|31|0.9823|0.0041|0.0004|-0.0740|0.0010||23.50|190|19.70|62
GME220318P00070000|0.60|0.60|0.05|1.50|0.09|20|-1.41|-0.9400|246|3725|1|2392|-0.0176|0.0041|0.0000|-0.0700|0.0010||0.10|100|0.07|16
GME220318C00071000|9.80|12.30|9.80|12.50|12.30|19|-0.20|-0.0160|0|2|1|2|0.9785|0.0049|0.0004|-0.0887|0.0012||22.70|119|18.50|38
GME220318P00071000|0.60|0.62|0.02|1.70|0.10|19|-1.60|-0.9412|72|132|1|49|-0.0214|0.0049|0.0000|-0.0850|0.0012||0.26|145|0.08|62
GME220318C00072000||||17.48|17.48|18|||-1|153|0|0|0.9756|0.0057|0.0004|-0.0986|0.0013||22.70|133|17.75|40
GME220318P00072000|1.15|1.15|0.10|1.86|0.13|18|-1.73|-0.9301|113|229|1|94|-0.0243|0.0056|0.0000|-0.0950|0.0013||0.17|17|0.11|11
GME220318C00073000||||14.70|14.70|17|||2|2|0|0|0.9714|0.0067|0.0004|-0.1134|0.0015||21.75|124|16.55|39
GME220318P00073000|0.79|0.96|0.10|1.97|0.15|17|-1.82|-0.9239|236|323|1|167|-0.0285|0.0067|0.0000|-0.1100|0.0015||0.19|1|0.12|42
GME220318C00074000||||15.92|15.92|16|||14|21|0|0|0.9662|0.0079|0.0004|-0.1332|0.0018||20.30|111|15.60|33
GME220318P00074000|0.75|1.16|0.09|2.20|0.18|16|-2.02|-0.9182|121|194|1|120|-0.0339|0.0080|0.0000|-0.1300|0.0018||0.30|109|0.13|77
GME220318C00075000|6.28|10.00|5.83|14.73|10.00|15|-4.73|-0.3211|104|283|3|17|0.9625|0.0090|0.0003|-0.1431|0.0019||18.80|170|15.00|44
GME220318P00075000|2.35|2.35|0.05|2.34|0.21|15|-2.13|-0.9103|363|2254|1|2251|-0.0388|0.0093|0.0000|-0.1450|0.0020||0.21|1|0.20|11
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|14|-8.55|-0.6085|1|13|8|10|0.9498|0.0115|0.0004|-0.1977|0.0024||18.85|111|13.90|25
GME220318P00076000|1.37|1.74|0.10|2.74|0.22|14|-2.52|-0.9197|97|254|1|196|-0.0502|0.0115|0.0000|-0.1950|0.0024||0.49|185|0.22|30
GME220318C00077000|4.00|6.80|4.00|13.31|6.80|13|-6.51|-0.4891|5|54|1|6|0.9411|0.0135|0.0004|-0.2309|0.0028||17.85|132|13.00|39
GME220318P00077000|1.29|1.56|0.13|3.00|0.34|13|-2.66|-0.8867|163|486|2|170|-0.0589|0.0135|0.0000|-0.2284|0.0028||0.38|2|0.23|55
