symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0007|-0.0032|0.0002||82.65|12|78.45|14
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0002||0.02|100|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0001|0.0000|-0.0058|0.0002||77.65|25|73.20|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0081|0.0003||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0007|-0.0105|0.0004||72.65|17|68.45|16
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0126|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0016|-0.0173|0.0007||67.65|17|63.45|16
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0020|0.0002|0.0000|-0.0193|0.0007||0.03|101|0.02|13
GME220311C00040000||||||30||||0|0|0|0.9972|0.0003|0.0023|-0.0250|0.0010||62.65|17|58.35|9
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0031|0.0003|0.0000|-0.0269|0.0010||0.04|50|0.02|13
GME220311C00045000||||||29||||0|0|0|0.9959|0.0004|0.0030|-0.0335|0.0013||57.65|17|53.55|17
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0044|0.0004|-0.0001|-0.0352|0.0013||0.06|39|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9941|0.0006|0.0037|-0.0429|0.0018||52.65|17|48.45|17
GME220311P00050000|0.05|0.07|0.05|0.08|0.06|28|-0.02|-0.2500|46|61|1|101|-0.0062|0.0006|-0.0001|-0.0445|0.0018||0.07|5|0.06|7
GME220311C00055000||||||27||||0|0|0|0.9918|0.0009|0.0044|-0.0536|0.0024||47.65|22|43.50|48
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|11|209|-0.0085|0.0009|-0.0001|-0.0550|0.0024||0.09|17|0.07|15
GME220311C00060000||||||26||||0|0|0|0.9886|0.0013|0.0051|-0.0659|0.0032||42.65|31|38.40|17
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|5|91|-0.0117|0.0013|-0.0001|-0.0671|0.0032||0.10|52|0.08|18
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9841|0.0019|0.0058|-0.0811|0.0042||37.70|18|33.65|30
