symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|30|||0|0|0|0|0.9994|0.0000|0.0019|-0.0091|0.0002||71.95|77|66.00|80
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|3|43|-0.0007|0.0000|0.0000|-0.0125|0.0002||0.02|100|0.01|10
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9975|0.0002|0.0026|-0.0300|0.0006||64.30|76|57.85|79
GME220318P00020000|0.05|0.05|0.02|0.04|0.04|29|0.00|0.0000|454|2616|10|37|-0.0026|0.0002|0.0000|-0.0328|0.0006||0.04|4|0.03|99
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9933|0.0005|0.0034|-0.0656|0.0014||54.30|76|48.15|77
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|28|-0.04|-0.4000|672|1732|1|100|-0.0068|0.0005|-0.0001|-0.0680|0.0014||0.09|46|0.07|12
GME220318C00040000||||37.96|37.96|27|||2|2|0|0|0.9840|0.0014|0.0040|-0.1279|0.0030||44.35|77|38.35|77
GME220318P00040000|0.19|0.20|0.14|0.19|0.18|27|-0.01|-0.0526|552|1399|1|129|-0.0161|0.0014|-0.0001|-0.1298|0.0030||0.19|6|0.18|5
GME220318C00050000||||30.00|30.00|26|||2|5|0|0|0.9629|0.0036|0.0046|-0.2346|0.0061||33.75|87|28.60|83
GME220318P00050000|0.40|0.40|0.26|0.40|0.37|26|-0.03|-0.0750|814|1941|1|282|-0.0371|0.0035|-0.0003|-0.2355|0.0061||0.38|80|0.35|1
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9424|0.0056|0.0048|-0.3214|0.0087||28.75|94|23.70|35
GME220318P00055000|0.63|0.63|0.40|0.61|0.46|25|-0.15|-0.2459|1004|1198|1|39|-0.0580|0.0056|-0.0004|-0.3234|0.0087||0.58|1|0.47|100
GME220318C00056000||||||24|||||0|0|0.9365|0.0062|0.0049|-0.3444|0.0094||27.85|44|22.85|50
GME220318P00056000||||||24|||||0|0|-0.0636|0.0062|-0.0005|-0.3456|0.0094||1.05|94|0.21|146
GME220318C00057000||||||23|||||0|0|0.9306|0.0067|0.0049|-0.3675|0.0100||26.90|106|21.40|60
GME220318P00057000|0.60|1.10|0.60|0.60|0.69|23|0.09|0.1500|||1|5|-0.0695|0.0067|-0.0005|-0.3686|0.0100||0.93|75|0.59|41
GME220318C00058000||||||22|||||0|0|0.9233|0.0074|0.0049|-0.3947|0.0108||25.95|93|20.85|83
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|22|0.00|0.0000|||1|1|-0.0764|0.0073|-0.0006|-0.3946|0.0108||1.17|93|0.58|128
GME220318C00059000||||||21|||||0|0|0.9160|0.0080|0.0049|-0.4216|0.0116||25.20|83|20.15|82
GME220318P00059000||||||21|||||0|0|-0.0841|0.0080|-0.0006|-0.4226|0.0116||1.24|94|0.61|118
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9070|0.0088|0.0049|-0.4531|0.0125||24.30|89|19.20|86
GME220318P00060000|0.87|1.05|0.60|1.03|0.95|20|-0.08|-0.0777|1042|1996|2|464|-0.0931|0.0088|-0.0007|-0.4541|0.0125||1.00|17|0.85|1
GME220318C00061000||||||19|||||0|0|0.8975|0.0096|0.0049|-0.4855|0.0134||23.40|45|18.35|50
GME220318P00061000||||||19|||||0|0|-0.1020|0.0095|-0.0008|-0.4849|0.0134||1.42|85|0.86|100
GME220318C00062000||||||18|||||0|0|0.8871|0.0104|0.0049|-0.5199|0.0144||22.55|46|17.50|107
GME220318P00062000|1.04|1.06|1.04|1.04|1.06|18|0.02|0.0192|||1|2|-0.1130|0.0104|-0.0009|-0.5208|0.0144||1.52|96|0.99|113
GME220318C00063000||||||17|||||0|0|0.8764|0.0112|0.0049|-0.5545|0.0154||20.65|47|16.45|81
GME220318P00063000||||||17|||||0|0|-0.1244|0.0113|-0.0009|-0.5570|0.0155||1.40|68|1.16|12
GME220318C00064000||||16.80|16.80|16||||1|0|0|0.8632|0.0122|0.0049|-0.5941|0.0165||19.75|45|15.75|37
GME220318P00064000|1.25|1.52|1.25|1.58|1.52|16|-0.06|-0.0380||40|1|4|-0.1361|0.0121|-0.0010|-0.5930|0.0165||1.57|53|1.25|111
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8496|0.0131|0.0048|-0.6334|0.0176||18.85|46|14.95|47
GME220318P00065000|1.64|1.68|1.18|1.84|1.54|15|-0.30|-0.1630|790|1295|1|69|-0.1496|0.0131|-0.0011|-0.6322|0.0175||1.72|122|1.43|50
GME220318C00066000||||||14||||0|0|0|0.8359|0.0140|0.0048|-0.6718|0.0187||18.00|45|14.15|38
GME220318P00066000|1.99|1.99|1.36|2.09|1.36|14|-0.73|-0.3493||31|1|3|-0.1641|0.0140|-0.0012|-0.6724|0.0187||1.98|59|1.57|106
