symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.1273|0.0000||82.40|17|77.65|17
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1272|0.0000||72.40|17|67.80|17
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.1272|0.0000||62.40|18|58.60|12
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.1273|0.0000||57.40|16|52.65|17
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|1.0000|0.0000|0.0000|-0.1272|0.0000||52.40|17|47.55|17
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0015|0.0001||0.04|7|0.00|0
GME220304C00074000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.1272|0.0000||48.40|17|44.60|12
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0056|0.0002||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|1.0000|0.0000|0.0000|-0.1273|0.0000||47.40|17|42.45|17
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|0|499|1|4|-0.0018|0.0003|0.0000|-0.0100|0.0004||0.04|3|0.01|62
GME220304C00076000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.1273|0.0000||46.40|17|42.60|12
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0019|0.0003|0.0000|-0.0102|0.0004||0.06|8|0.01|25
GME220304C00077000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.1273|0.0000||45.40|16|40.60|17
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0024|0.0004|0.0000|-0.0136|0.0005||0.06|10|0.01|26
GME220304C00078000||||||42||||0|0|0|0.9998|0.0001|0.0000|-0.1273|0.0000||44.40|16|39.60|17
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0031|0.0005|0.0000|-0.0178|0.0006||0.05|8|0.02|16
GME220304C00079000||||||41||||0|0|0|0.9993|0.0004|0.0000|-0.1272|0.0000||43.40|16|38.80|17
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|41|-0.06|-0.6667|8|18|1|1|-0.0039|0.0006|0.0000|-0.0232|0.0007||0.06|13|0.02|20
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|40|-1.00|-0.0242|-2|22|2|2|0.9985|0.0008|0.0002|-0.1279|0.0003||42.40|17|38.65|12
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|40|-0.04|-0.6667|-16|612|2|26|-0.0050|0.0007|0.0000|-0.0300|0.0009||0.04|1|0.02|52
GME220304C00081000||||||39||||0|0|0|0.9985|0.0008|0.0002|-0.1279|0.0002||41.40|16|36.65|16
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|4|1|1|-0.0051|0.0008|0.0000|-0.0300|0.0009||0.04|1|0.02|30
GME220304C00082000||||||38||||0|0|0|0.9985|0.0008|0.0002|-0.1278|0.0003||40.40|17|36.60|12
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0052|0.0008|0.0000|-0.0300|0.0009||0.06|5|0.03|13
GME220304C00083000||||||37||||0|0|0|0.9953|0.0013|0.0005|-0.1361|0.0008||39.40|16|34.50|16
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0066|0.0010|0.0000|-0.0389|0.0012||0.07|21|0.03|16
GME220304C00084000||||||36||||0|0|0|0.9952|0.0014|0.0005|-0.1360|0.0008||38.40|16|33.60|17
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0083|0.0012|0.0000|-0.0500|0.0014||0.07|6|0.03|15
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9951|0.0014|0.0005|-0.1360|0.0008||37.40|17|32.55|17
GME220304P00085000|0.04|0.06|0.04|0.06|0.05|35|-0.01|-0.1667|-6|320|1|11|-0.0085|0.0013|0.0000|-0.0500|0.0014||0.07|77|0.04|22
GME220304C00086000||||||34||||0|0|0|0.9950|0.0015|0.0005|-0.1359|0.0008||36.40|16|31.65|16
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0087|0.0014|0.0000|-0.0500|0.0015||0.07|32|0.04|13
GME220304C00087000||||||33||||0|0|0|0.9949|0.0016|0.0005|-0.1357|0.0008||35.40|17|31.55|17
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|33|-0.15|-0.7500|-1|637|1|6|-0.0090|0.0015|0.0000|-0.0500|0.0015||0.06|5|0.04|36
GME220304C00088000||||||32||||0|0|0|0.9939|0.0018|0.0006|-0.1385|0.0010||34.40|17|30.70|12
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0100|0.0016|0.0000|-0.0550|0.0017||0.07|12|0.05|20
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9938|0.0019|0.0006|-0.1383|0.0010||33.40|19|29.65|18
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0103|0.0017|0.0000|-0.0550|0.0017||0.07|21|0.05|14
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9927|0.0021|0.0007|-0.1412|0.0012||32.45|20|28.70|16
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|30|-0.01|-0.1250|-174|1052|3|154|-0.0114|0.0019|0.0000|-0.0600|0.0019||0.08|17|0.06|3
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9925|0.0023|0.0007|-0.1411|0.0012||31.45|19|27.70|17
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|29|-0.03|-0.3333|3|112|9|53|-0.0118|0.0021|0.0000|-0.0600|0.0019||0.07|1|0.06|15
GME220304C00092000||||||28||||0|0|0|0.9923|0.0024|0.0007|-0.1410|0.0012||30.45|19|26.50|19
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|28|-0.02|-0.2000|26|59|5|47|-0.0122|0.0022|0.0000|-0.0600|0.0020||0.09|54|0.06|14
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9902|0.0027|0.0008|-0.1473|0.0015||29.45|19|25.70|17
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|27|-0.01|-0.1111|30|121|4|36|-0.0133|0.0024|0.0000|-0.0650|0.0022||0.09|24|0.07|18
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9909|0.0028|0.0007|-0.1439|0.0014||28.50|19|24.70|17
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|26|-0.02|-0.2000|86|126|12|34|-0.0138|0.0026|0.0000|-0.0650|0.0022||0.09|18|0.07|28
GME220304C00095000|24.95|26.00|24.95|27.75|26.00|25|-1.75|-0.0631|0|34|1|2|0.9896|0.0031|0.0008|-0.1470|0.0016||25.95|25|23.75|17
GME220304P00095000|0.19|0.19|0.05|0.13|0.08|25|-0.05|-0.3846|1|468|2|89|-0.0160|0.0030|-0.0001|-0.0750|0.0025||0.10|20|0.08|21
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9883|0.0035|0.0008|-0.1501|0.0018||24.95|20|22.75|17
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|24|-0.09|-0.5000|9|483|5|6|-0.0165|0.0032|-0.0001|-0.0750|0.0026||0.10|8|0.08|20
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9860|0.0040|0.0009|-0.1572|0.0022||23.95|19|21.80|13
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|23|-0.15|-0.6000|-3|39|3|8|-0.0189|0.0037|-0.0001|-0.0850|0.0029||0.11|12|0.09|9
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9854|0.0043|0.0009|-0.1568|0.0022||22.95|19|20.85|16
GME220304P00098000|0.08|0.11|0.08|0.15|0.11|22|-0.04|-0.2667|14|181|1|10|-0.0196|0.0040|-0.0001|-0.0850|0.0030||0.12|10|0.09|12
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|21|-1.48|-0.0622|0|16|1|2|0.9839|0.0048|0.0010|-0.1603|0.0024||21.95|21|19.70|23
GME220304P00099000|0.11|0.12|0.09|0.17|0.10|21|-0.07|-0.4118|-6|749|1|20|-0.0213|0.0044|-0.0001|-0.0900|0.0032||0.13|12|0.10|14
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|20|-1.20|-0.0533|-4|434|1|31|0.9803|0.0055|0.0011|-0.1716|0.0029||20.95|50|18.95|15
GME220304P00100000|0.20|0.20|0.05|0.17|0.10|20|-0.07|-0.4118|-1307|1938|3|570|-0.0248|0.0051|-0.0001|-0.1050|0.0037||0.13|5|0.11|11
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|19|2.00|0.0952|0|8|1|1|0.9774|0.0062|0.0011|-0.1792|0.0033||20.30|41|17.85|13
GME220304P00101000|0.13|0.13|0.11|0.20|0.11|19|-0.09|-0.4500|-3|66|1|3|-0.0276|0.0058|-0.0001|-0.1150|0.0040||0.15|6|0.12|12
GME220304C00102000||||19.20|19.20|18|||-1|9|0|0|0.9764|0.0068|0.0012|-0.1788|0.0034||19.30|28|16.95|14
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|18|-0.14|-0.4828|-3|80|1|67|-0.0290|0.0064|-0.0001|-0.1150|0.0042||0.18|132|0.12|16
GME220304C00103000||||15.00|15.00|17|||1|19|0|0|0.9713|0.0079|0.0013|-0.1949|0.0041||18.30|36|15.95|14
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|17|-0.08|-0.3636|-4|44|4|12|-0.0340|0.0074|-0.0001|-0.1350|0.0048||0.20|79|0.13|37
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|16|-1.30|-0.0751|0|30|1|1|0.9631|0.0094|0.0014|-0.2246|0.0050||17.30|34|14.95|13
GME220304P00104000|0.15|0.19|0.13|0.28|0.19|16|-0.09|-0.3214|81|352|1|195|-0.0420|0.0090|-0.0001|-0.1701|0.0057||0.24|107|0.14|21
GME220304C00105000|14.35|16.60|14.34|19.50|15.86|15|-3.64|-0.1867|0|36|3|19|0.9622|0.0103|0.0014|-0.2197|0.0051||16.30|47|13.95|28
GME220304P00105000|0.25|0.28|0.16|0.29|0.20|15|-0.09|-0.3103|12|498|2|235|-0.0433|0.0098|-0.0001|-0.1650|0.0058||0.24|81|0.16|13
GME220304C00106000||||14.20|14.20|14|||0|41|0|0|0.9505|0.0123|0.0015|-0.2638|0.0064||15.30|28|12.95|14
GME220304P00106000|0.22|0.22|0.19|0.44|0.19|14|-0.25|-0.5682|-1|74|2|3|-0.0546|0.0119|-0.0002|-0.2151|0.0070||0.28|46|0.16|42
