symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||107.30|81|100.05|80
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||102.30|81|95.05|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||95.30|81|90.05|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|221|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|181|0.01|25
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||89.85|82|85.05|80
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0000|0.0000|-0.0108|0.0003||0.02|2|0.01|34
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0424|0.0000||85.95|82|80.05|80
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0011|0.0001|0.0000|-0.0149|0.0004||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0424|0.0000||81.75|80|75.05|80
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0016|0.0001|0.0000|-0.0201|0.0006||0.03|100|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0003|-0.0435|0.0002||75.35|82|70.05|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|49|-0.0023|0.0002|0.0000|-0.0268|0.0008||0.03|6|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9983|0.0003|0.0007|-0.0473|0.0005||70.10|81|65.05|80
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0033|0.0003|0.0000|-0.0355|0.0011||0.04|29|0.01|30
GME220325C00056000||||||50||||0|0|0|0.9981|0.0003|0.0007|-0.0485|0.0006||69.25|81|64.05|80
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0035|0.0003|0.0000|-0.0375|0.0012||0.06|1|0.03|15
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9979|0.0003|0.0008|-0.0497|0.0007||67.80|79|63.05|80
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0037|0.0003|0.0000|-0.0396|0.0012||0.04|119|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9976|0.0003|0.0008|-0.0511|0.0007||66.90|81|62.05|79
