symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9997|0.0000|0.0000|-0.0199|0.0001||80.80|81|74.75|29
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0108|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9985|0.0001|0.0001|-0.0323|0.0003||70.80|83|64.55|28
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|5|451|-0.0018|0.0001|0.0000|-0.0285|0.0004||0.02|48|0.01|51
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9958|0.0003|0.0004|-0.0601|0.0008||60.60|12|55.85|56
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|37|-0.02|-0.2500|143|1875|8|427|-0.0044|0.0003|0.0000|-0.0589|0.0009||0.07|5|0.05|2
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9900|0.0008|0.0008|-0.1192|0.0018||50.50|12|45.90|83
GME220318P00040000|0.13|0.17|0.11|0.15|0.11|36|-0.04|-0.2667|207|1606|1|185|-0.0102|0.0008|-0.0001|-0.1185|0.0018||0.14|8|0.11|17
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9780|0.0019|0.0014|-0.2205|0.0035||40.50|25|35.95|97
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|35|-0.08|-0.2667|-94|1847|1|344|-0.0221|0.0019|-0.0001|-0.2194|0.0036||0.25|33|0.21|26
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9679|0.0029|0.0017|-0.2940|0.0049||35.60|47|31.05|97
GME220318P00055000|0.37|0.42|0.16|0.47|0.30|34|-0.17|-0.3617|426|1624|1|46|-0.0322|0.0029|-0.0002|-0.2927|0.0049||0.35|3|0.29|31
GME220318C00056000||||||33||||0|0|0|0.9654|0.0032|0.0018|-0.3113|0.0052||34.70|20|30.05|104
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0348|0.0032|-0.0002|-0.3102|0.0052||0.43|16|0.25|66
GME220318C00057000||||||32||||0|0|0|0.9626|0.0035|0.0018|-0.3303|0.0055||33.70|23|29.10|92
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0376|0.0034|-0.0002|-0.3292|0.0056||0.58|90|0.30|53
GME220318C00058000||||||31||||0|0|0|0.9593|0.0038|0.0020|-0.3516|0.0059||32.70|12|28.10|93
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0406|0.0037|-0.0002|-0.3493|0.0060||0.60|92|0.33|40
GME220318C00059000||||||30||||0|0|0|0.9562|0.0041|0.0019|-0.3719|0.0063||31.70|12|27.15|102
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|30|-0.33|-0.4231||3|10|12|-0.0440|0.0041|-0.0003|-0.3710|0.0063||0.45|12|0.40|38
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9522|0.0045|0.0021|-0.3970|0.0067||30.95|14|27.00|126
GME220318P00060000|0.43|0.68|0.41|0.75|0.47|29|-0.28|-0.3733|522|2518|2|321|-0.0476|0.0044|-0.0003|-0.3944|0.0068||0.51|19|0.45|1
GME220318C00061000||||||28||||0|0|0|0.9486|0.0048|0.0020|-0.4206|0.0072||30.00|17|25.20|72
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0516|0.0048|-0.0003|-0.4198|0.0072||0.91|107|0.32|86
GME220318C00062000||||||27||||0|0|0|0.9442|0.0052|0.0021|-0.4480|0.0076||29.05|17|24.25|103
GME220318P00062000|0.80|0.80|0.55|0.96|0.56|27|-0.40|-0.4167||33|1|11|-0.0560|0.0052|-0.0003|-0.4468|0.0077||0.64|17|0.51|28
GME220318C00063000||||||26||||0|0|0|0.9392|0.0057|0.0022|-0.4781|0.0082||28.10|17|23.30|102
