symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|-0.0001|-0.0163|0.0001||83.15|25|79.35|43
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0003|-0.0184|0.0002||73.35|25|69.35|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9984|0.0002|0.0006|-0.0232|0.0004||63.15|26|59.35|43
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0020|0.0002|0.0000|-0.0181|0.0006||0.06|4|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9977|0.0003|0.0007|-0.0271|0.0006||58.20|26|54.35|43
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0027|0.0003|0.0000|-0.0229|0.0007||0.05|7|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9968|0.0004|0.0010|-0.0323|0.0008||53.35|33|49.35|42
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|105|-0.0037|0.0004|0.0000|-0.0291|0.0010||0.04|14|0.01|17
GME220304C00074000||||||49||||0|0|0|0.9958|0.0006|0.0011|-0.0379|0.0011||49.25|32|45.35|41
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0047|0.0006|0.0000|-0.0354|0.0012||0.05|6|0.01|25
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9955|0.0006|0.0012|-0.0395|0.0012||48.20|28|44.35|44
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0050|0.0006|0.0000|-0.0372|0.0013||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9951|0.0007|0.0012|-0.0413|0.0012||47.20|32|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0053|0.0006|0.0000|-0.0391|0.0014||0.05|10|0.02|22
GME220304C00077000||||||46||||0|0|0|0.9948|0.0007|0.0013|-0.0431|0.0013||46.20|32|42.35|41
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0057|0.0007|0.0000|-0.0411|0.0015||0.05|9|0.02|13
GME220304C00078000||||||45||||0|0|0|0.9944|0.0008|0.0014|-0.0451|0.0014||45.20|32|41.35|41
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0061|0.0008|0.0000|-0.0432|0.0015||0.06|6|0.03|5
GME220304C00079000||||||44||||0|0|0|0.9940|0.0008|0.0014|-0.0472|0.0015||44.30|27|40.35|41
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0065|0.0008|0.0000|-0.0454|0.0016||0.06|7|0.03|19
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9936|0.0009|0.0015|-0.0494|0.0016||43.25|34|39.35|54
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0069|0.0009|0.0000|-0.0478|0.0017||0.07|14|0.03|47
GME220304C00081000||||||42||||0|0|0|0.9931|0.0010|0.0015|-0.0518|0.0017||42.20|32|38.35|41
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0074|0.0010|-0.0001|-0.0503|0.0018||0.06|12|0.04|12
GME220304C00082000||||||41||||0|0|0|0.9926|0.0011|0.0016|-0.0543|0.0018||41.20|12|37.35|41
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0079|0.0010|-0.0001|-0.0529|0.0019||0.07|28|0.04|20
GME220304C00083000||||||40||||0|0|0|0.9920|0.0011|0.0017|-0.0570|0.0019||40.20|22|36.35|41
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0085|0.0011|-0.0001|-0.0557|0.0021||0.07|41|0.04|32
GME220304C00084000||||||39||||0|0|0|0.9915|0.0012|0.0017|-0.0600|0.0021||39.30|31|35.35|41
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0091|0.0012|-0.0001|-0.0587|0.0022||0.07|39|0.05|12
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9908|0.0013|0.0018|-0.0632|0.0022||38.20|13|34.35|43
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0097|0.0013|-0.0001|-0.0621|0.0023||0.07|36|0.05|22
GME220304C00086000||||||37||||0|0|0|0.9901|0.0015|0.0018|-0.0667|0.0023||37.15|12|33.35|41
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0105|0.0014|-0.0001|-0.0656|0.0025||0.07|22|0.06|5
GME220304C00087000||||||36||||0|0|0|0.9893|0.0016|0.0019|-0.0704|0.0025||36.20|12|32.35|42
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0112|0.0016|-0.0001|-0.0693|0.0026||0.07|12|0.06|18
GME220304C00088000||||||35||||0|0|0|0.9885|0.0017|0.0020|-0.0746|0.0027||35.25|19|31.35|64
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0121|0.0017|-0.0001|-0.0734|0.0028||0.08|16|0.07|4
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9875|0.0019|0.0021|-0.0792|0.0029||34.35|20|30.25|64
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0130|0.0019|-0.0001|-0.0779|0.0030||0.09|17|0.07|19
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9865|0.0021|0.0021|-0.0842|0.0031||33.05|20|29.30|76
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|33|-0.19|-0.6786|256|1226|2|292|-0.0141|0.0020|-0.0001|-0.0829|0.0032||0.09|11|0.08|4
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9853|0.0023|0.0022|-0.0897|0.0033||32.05|12|28.25|62
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0153|0.0022|-0.0001|-0.0885|0.0035||0.10|14|0.09|4
GME220304C00092000||||||31||||0|0|0|0.9840|0.0025|0.0023|-0.0959|0.0036||31.05|12|27.45|64
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0166|0.0024|-0.0001|-0.0946|0.0037||0.11|13|0.09|17
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9825|0.0027|0.0024|-0.1026|0.0039||30.10|12|26.30|64
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0180|0.0027|-0.0001|-0.1014|0.0040||0.12|27|0.10|18
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9809|0.0030|0.0025|-0.1101|0.0042||29.10|12|25.45|64
GME220304P00094000|0.26|0.26|0.11|0.42|0.11|29|-0.31|-0.7381|2|40|2|6|-0.0197|0.0030|-0.0001|-0.1088|0.0043||0.12|15|0.11|10
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9789|0.0033|0.0025|-0.1185|0.0045||27.80|12|24.30|74
GME220304P00095000|0.35|0.43|0.11|0.50|0.12|28|-0.38|-0.7600|70|467|4|48|-0.0215|0.0033|-0.0002|-0.1169|0.0047||0.13|12|0.12|12
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9770|0.0037|0.0026|-0.1271|0.0049||26.80|12|23.30|71
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|27|-0.34|-0.6538|14|474|10|18|-0.0235|0.0036|-0.0002|-0.1258|0.0050||0.14|10|0.12|2
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9747|0.0040|0.0027|-0.1368|0.0053||25.85|12|22.30|64
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|26|-0.31|-0.5536|20|42|2|37|-0.0258|0.0040|-0.0002|-0.1354|0.0054||0.16|26|0.13|2
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9722|0.0045|0.0028|-0.1472|0.0057||24.80|13|21.30|67
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|25|-0.20|-0.4000|24|167|1|20|-0.0283|0.0044|-0.0002|-0.1459|0.0059||0.17|8|0.14|8
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9695|0.0050|0.0029|-0.1585|0.0062||23.80|13|20.30|67
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|24|-0.46|-0.6765|-1|755|3|8|-0.0311|0.0049|-0.0002|-0.1572|0.0064||0.18|4|0.15|12
GME220304C00100000|18.26|22.00|18.00|20.81|22.00|23|1.19|0.0572|-6|438|1|23|0.9664|0.0055|0.0030|-0.1707|0.0068||22.50|1|19.45|172
GME220304P00100000|0.50|0.62|0.17|0.78|0.20|23|-0.58|-0.7436|235|3245|3|2394|-0.0342|0.0055|-0.0002|-0.1694|0.0069||0.19|6|0.17|14
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9629|0.0061|0.0031|-0.1840|0.0073||22.00|22|18.45|80
GME220304P00101000|0.73|0.73|0.20|0.87|0.20|22|-0.67|-0.7701|3|69|1|3|-0.0376|0.0061|-0.0003|-0.1826|0.0074||0.21|6|0.18|12
GME220304C00102000|19.20|19.20|19.20|23.42|19.20|21|-4.22|-0.1802|0|10|1|1|0.9591|0.0068|0.0032|-0.1984|0.0079||21.00|24|17.45|81
GME220304P00102000|0.75|0.75|0.29|0.95|0.29|21|-0.66|-0.6947|6|83|2|6|-0.0415|0.0067|-0.0003|-0.1971|0.0081||0.23|6|0.21|1
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|20|-7.42|-0.3310|6|18|1|1|0.9547|0.0076|0.0033|-0.2142|0.0086||20.00|18|16.45|77
GME220304P00103000||||1.02|1.02|20|||5|48|0|0|-0.0458|0.0075|-0.0003|-0.2129|0.0087||0.25|6|0.21|15
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.9498|0.0084|0.0033|-0.2316|0.0094||19.00|21|15.45|77
GME220304P00104000|0.79|0.79|0.25|1.10|0.26|19|-0.84|-0.7636|201|271|1|116|-0.0507|0.0084|-0.0004|-0.2302|0.0095||0.28|9|0.26|9
GME220304C00105000||||19.50|19.50|18|||0|36|0|0|0.9442|0.0094|0.0034|-0.2509|0.0102||18.00|13|14.45|62
GME220304P00105000|1.00|1.05|0.26|1.37|0.26|18|-1.11|-0.8102|99|486|1|171|-0.0567|0.0095|-0.0004|-0.2506|0.0104||0.31|8|0.28|10
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.9377|0.0106|0.0035|-0.2725|0.0111||17.00|23|13.55|51
GME220304P00106000|1.32|1.32|0.44|1.34|0.44|17|-0.90|-0.6716|1|75|1|8|-0.0628|0.0105|-0.0004|-0.2711|0.0112||0.42|77|0.28|59
GME220304C00107000||||16.00|16.00|16|||-4|21|0|0|0.9298|0.0120|0.0036|-0.2979|0.0122||16.00|13|13.25|40
GME220304P00107000|1.87|1.87|0.38|1.47|0.38|16|-1.09|-0.7415|8|75|2|9|-0.0707|0.0119|-0.0005|-0.2966|0.0123||0.42|45|0.32|51
GME220304C00108000||||17.80|17.80|15|||0|32|0|0|0.9211|0.0135|0.0037|-0.3255|0.0134||15.00|13|12.25|57
GME220304P00108000|1.49|1.49|0.40|1.83|0.40|15|-1.43|-0.7814|1|93|1|47|-0.0790|0.0133|-0.0006|-0.3228|0.0134||0.44|31|0.36|52
GME220304C00109000|13.50|13.50|13.50|13.00|13.50|14|0.50|0.0385|0|25|1|1|0.9115|0.0151|0.0038|-0.3549|0.0146||14.00|13|11.85|61
GME220304P00109000|1.40|1.42|0.99|2.09|1.07|14|-1.02|-0.4880|12|46|10|79|-0.0891|0.0150|-0.0006|-0.3537|0.0147||0.51|63|0.41|54
GME220304C00110000|11.45|13.00|8.88|12.50|12.30|13|-0.20|-0.0160|-24|203|1|28|0.8996|0.0170|0.0038|-0.3899|0.0160||13.15|23|11.25|77
