symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0350|0.0000||119.40|77|112.60|80
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0351|0.0000||114.10|84|107.60|80
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0351|0.0000||108.00|88|102.60|81
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0351|0.0000||103.00|13|97.60|81
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0351|0.0000||98.20|88|92.60|81
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0350|0.0000||93.15|16|87.60|81
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0355|0.0001||88.20|12|82.60|81
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9996|0.0001|0.0005|-0.0361|0.0001||83.25|13|77.60|81
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0008|0.0001|0.0000|-0.0097|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9995|0.0001|0.0005|-0.0363|0.0001||82.30|88|76.60|81
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.05|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0366|0.0001||81.10|12|75.60|81
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0009|0.0001|0.0000|-0.0106|0.0002||0.05|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9994|0.0001|0.0006|-0.0368|0.0001||80.45|16|74.60|81
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0010|0.0001|0.0000|-0.0110|0.0002||0.06|7|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9994|0.0001|0.0006|-0.0370|0.0001||79.60|19|73.60|81
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0003||0.06|3|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9993|0.0001|0.0004|-0.0373|0.0001||77.85|88|72.60|81
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|137|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.02|1|0.01|3
GME220325C00061000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0376|0.0002||77.15|15|71.60|81
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0012|0.0001|0.0000|-0.0126|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0379|0.0002||76.10|88|70.60|81
