symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||77.40|81|67.40|89
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||70.45|84|62.40|88
GME220325P00025000||||0.01|0.01|45|||6|133|0|0|-0.0005|0.0000|0.0000|-0.0049|0.0002||0.02|100|0.01|1
GME220325C00030000||||||44||||0|0|0|0.9999|0.0000|0.0000|-0.0160|0.0000||67.15|85|57.40|88
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|97|612|1|127|-0.0009|0.0001|0.0000|-0.0074|0.0003||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9996|0.0001|0.0002|-0.0161|0.0001||61.90|85|52.40|87
GME220325P00035000|0.02|0.02|0.02|0.02|0.02|43|||35|229|1|9|-0.0014|0.0001|0.0000|-0.0109|0.0005||0.02|10|0.01|27
GME220325C00040000||||||42||||0|0|0|0.9989|0.0003|0.0004|-0.0183|0.0003||56.35|79|47.40|87
GME220325P00040000|0.06|0.06|0.02|0.05|0.03|42|-0.02|-0.4000|-67|890|11|31|-0.0023|0.0002|0.0000|-0.0157|0.0007||0.03|14|0.02|16
GME220325C00045000||||40.00|40.00|41|||0|1|0|0|0.9976|0.0004|0.0008|-0.0235|0.0007||52.20|85|42.40|87
GME220325P00045000|0.06|0.06|0.04|0.06|0.04|41|-0.02|-0.3333|551|944|1|201|-0.0035|0.0004|0.0000|-0.0223|0.0010||0.05|3|0.03|26
GME220325C00050000||||||40||||0|0|0|0.9957|0.0007|0.0012|-0.0324|0.0012||45.70|85|37.45|87
GME220325P00050000|0.06|0.08|0.05|0.09|0.07|40|-0.02|-0.2222|-198|1491|1|71|-0.0055|0.0006|-0.0001|-0.0313|0.0016||0.07|20|0.05|20
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9926|0.0011|0.0017|-0.0448|0.0019||39.45|95|32.80|96
GME220325P00055000|0.25|0.25|0.09|0.13|0.09|39|-0.04|-0.3077|264|473|6|141|-0.0085|0.0011|-0.0001|-0.0437|0.0023||0.09|27|0.07|18
GME220325C00056000||||||38||||0|0|0|0.9918|0.0012|0.0019|-0.0478|0.0021||38.45|85|31.80|94
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|38|-0.05|-0.3125|25|36|1|21|-0.0093|0.0012|-0.0001|-0.0466|0.0025||0.09|29|0.06|25
GME220325C00057000||||35.40|35.40|37|||1|1|0|0|0.9910|0.0013|0.0020|-0.0510|0.0023||37.50|88|30.85|96
GME220325P00057000|0.12|0.12|0.12|0.17|0.12|37|-0.05|-0.2941|-3|120|2|2|-0.0102|0.0013|-0.0001|-0.0498|0.0027||0.09|15|0.05|86
GME220325C00058000||||||36||||0|0|0|0.9900|0.0015|0.0021|-0.0544|0.0026||36.55|93|29.85|100
GME220325P00058000|0.40|0.40|0.40|0.16|0.40|36|0.24|1.5000|2|8|10|10|-0.0111|0.0014|-0.0001|-0.0532|0.0029||0.10|23|0.06|50
GME220325C00059000||||||35||||0|0|0|0.9889|0.0016|0.0023|-0.0581|0.0028||36.00|90|28.85|99
GME220325P00059000||||0.17|0.17|35|||4|12|0|0|-0.0122|0.0016|-0.0001|-0.0569|0.0032||0.10|15|0.09|21
GME220325C00060000||||31.05|31.05|34|||0|5|0|0|0.9878|0.0018|0.0024|-0.0620|0.0031||34.45|99|27.85|135
GME220325P00060000|0.20|0.21|0.02|0.20|0.11|34|-0.09|-0.4500|-166|1208|1|166|-0.0133|0.0017|-0.0002|-0.0608|0.0034||0.12|22|0.11|8
GME220325C00061000||||||33||||0|0|0|0.9865|0.0020|0.0026|-0.0662|0.0034||33.50|95|26.90|125
GME220325P00061000|0.35|0.35|0.11|0.19|0.12|33|-0.07|-0.3684|0|25|1|20|-0.0146|0.0019|-0.0002|-0.0650|0.0037||0.13|17|0.11|24
GME220325C00062000||||||32||||0|0|0|0.9851|0.0022|0.0027|-0.0707|0.0037||32.45|98|25.90|123
GME220325P00062000|0.24|0.24|0.12|0.23|0.12|32|-0.11|-0.4783|0|43|1|4|-0.0160|0.0021|-0.0002|-0.0695|0.0040||0.14|23|0.12|36
GME220325C00063000||||25.85|25.85|31|||0|2|0|0|0.9835|0.0024|0.0028|-0.0756|0.0040||31.45|95|25.80|112
GME220325P00063000|0.28|0.34|0.13|0.24|0.14|31|-0.10|-0.4167|12|62|1|13|-0.0175|0.0023|-0.0002|-0.0742|0.0043||0.15|12|0.13|19
GME220325C00064000||||||30||||0|0|0|0.9818|0.0027|0.0030|-0.0809|0.0044||30.55|87|25.50|67
GME220325P00064000||||0.25|0.25|30|||0|296|0|0|-0.0193|0.0026|-0.0002|-0.0794|0.0047||0.16|12|0.15|8
GME220325C00065000||||26.65|26.65|29|||3|7|0|0|0.9799|0.0029|0.0031|-0.0865|0.0048||29.95|95|24.50|88
GME220325P00065000|0.35|0.35|0.13|0.30|0.16|29|-0.14|-0.4667|-259|1492|1|103|-0.0212|0.0029|-0.0002|-0.0851|0.0051||0.19|11|0.16|12
GME220325C00066000||||||28||||0|0|0|0.9777|0.0033|0.0033|-0.0927|0.0052||28.55|87|23.50|71
GME220325P00066000||||0.29|0.29|28|||0|20|0|0|-0.0234|0.0032|-0.0003|-0.0914|0.0056||0.30|44|0.12|29
GME220325C00067000||||||27||||0|0|0|0.9753|0.0036|0.0034|-0.0993|0.0057||27.60|91|22.55|71
GME220325P00067000|0.20|0.20|0.20|0.37|0.20|27|-0.17|-0.4595|26|71|10|20|-0.0258|0.0035|-0.0003|-0.0980|0.0060||0.35|87|0.18|61
GME220325C00068000||||||26||||0|0|0|0.9725|0.0040|0.0036|-0.1066|0.0062||26.55|92|21.55|72
GME220325P00068000|0.22|0.22|0.22|0.36|0.22|26|-0.14|-0.3889|67|94|1|1|-0.0285|0.0039|-0.0003|-0.1052|0.0066||0.28|12|0.16|70
GME220325C00069000||||||25||||0|0|0|0.9695|0.0045|0.0038|-0.1145|0.0068||25.55|95|20.55|80
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|25|-0.12|-0.3000|206|311|1|2|-0.0316|0.0044|-0.0004|-0.1131|0.0071||0.50|185|0.23|85
GME220325C00070000||||25.00|25.00|24|||6|19|0|0|0.9660|0.0050|0.0039|-0.1231|0.0075||24.65|98|20.00|24
GME220325P00070000|0.51|0.57|0.25|0.50|0.27|24|-0.23|-0.4600|171|809|10|269|-0.0350|0.0049|-0.0004|-0.1218|0.0078||0.31|12|0.25|63
GME220325C00071000||||13.50|13.50|23|||0|1|0|0|0.9623|0.0055|0.0041|-0.1323|0.0082||23.95|98|18.60|74
GME220325P00071000|0.50|0.50|0.19|0.41|0.19|23|-0.22|-0.5366|5|56|2|12|-0.0389|0.0054|-0.0005|-0.1313|0.0085||0.52|94|0.21|81
GME220325C00072000||||16.20|16.20|22|||0|1|0|0|0.9579|0.0061|0.0043|-0.1427|0.0090||22.80|100|17.65|89
GME220325P00072000|0.50|0.50|0.39|0.53|0.39|22|-0.14|-0.2642|5|32|12|13|-0.0430|0.0060|-0.0005|-0.1410|0.0092||0.37|12|0.31|69
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|21|7.90|0.6991|0|2|1|1|0.9528|0.0068|0.0044|-0.1541|0.0098||21.65|99|16.75|108
GME220325P00073000|0.54|0.54|0.40|0.63|0.40|21|-0.23|-0.3651|44|116|1|7|-0.0484|0.0068|-0.0006|-0.1533|0.0101||0.43|16|0.35|75
GME220325C00074000||||20.36|20.36|20|||12|12|0|0|0.9468|0.0077|0.0046|-0.1673|0.0108||20.75|105|15.70|102
GME220325P00074000|0.63|0.63|0.36|0.71|0.43|20|-0.28|-0.3944|42|57|12|37|-0.0542|0.0076|-0.0006|-0.1660|0.0111||0.48|12|0.40|52
GME220325C00075000|18.50|18.50|15.99|16.40|16.00|19|-0.40|-0.0244|177|183|16|60|0.9402|0.0086|0.0048|-0.1814|0.0119||18.00|125|15.50|46
GME220325P00075000|0.54|0.60|0.43|0.81|0.54|19|-0.27|-0.3333|277|1377|1|83|-0.0608|0.0085|-0.0007|-0.1801|0.0121||0.58|41|0.50|12
