symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0279|0.0000||91.15|81|82.20|82
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0279|0.0000||86.15|79|77.20|82
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0279|0.0000||81.00|79|72.20|82
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|21|-0.0007|0.0001|0.0000|-0.0090|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0279|0.0000||76.15|78|67.20|81
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0003|-0.0280|0.0001||71.15|80|62.20|82
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|33|-0.0015|0.0001|0.0000|-0.0157|0.0005||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9991|0.0002|0.0003|-0.0296|0.0002||66.15|80|57.20|82
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0021|0.0002|0.0000|-0.0202|0.0007||0.03|2|0.01|35
GME220325C00050000||||||50||||0|0|0|0.9983|0.0003|0.0007|-0.0325|0.0005||61.15|80|52.20|81
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0030|0.0003|0.0000|-0.0258|0.0009||0.04|2|0.02|18
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9972|0.0005|0.0010|-0.0373|0.0008||56.15|79|47.20|81
GME220325P00055000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|65|538|1|13|-0.0041|0.0004|0.0000|-0.0327|0.0012||0.04|28|0.01|13
GME220325C00056000||||||50||||0|0|0|0.9970|0.0005|0.0011|-0.0385|0.0008||55.15|79|46.20|81
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0044|0.0005|0.0000|-0.0343|0.0013||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9967|0.0005|0.0012|-0.0398|0.0009||54.15|80|45.20|81
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0047|0.0005|0.0000|-0.0359|0.0013||0.07|7|0.03|19
GME220325C00058000||||||50||||0|0|0|0.9964|0.0006|0.0012|-0.0412|0.0010||53.10|78|44.20|81
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0050|0.0005|0.0000|-0.0376|0.0014||0.09|30|0.02|16
GME220325C00059000||||||49||||0|0|0|0.9960|0.0006|0.0013|-0.0427|0.0011||52.15|80|43.20|81
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|49|-0.02|-0.2857|1|13|1|7|-0.0053|0.0006|-0.0001|-0.0394|0.0015||0.06|6|0.04|15
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|48|5.65|0.1747|1|6|1|2|0.9957|0.0007|0.0013|-0.0444|0.0012||50.00|81|42.20|82
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|48|-0.03|-0.4286|109|1317|2|135|-0.0057|0.0006|-0.0001|-0.0412|0.0016||0.05|17|0.01|82
GME220325C00061000||||||47||||0|0|0|0.9953|0.0007|0.0014|-0.0461|0.0012||50.00|77|41.20|77
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|47|-0.02|-0.2857|28|53|1|2|-0.0061|0.0007|-0.0001|-0.0432|0.0017||0.07|35|0.05|14
GME220325C00062000||||||46||||0|0|0|0.9950|0.0008|0.0016|-0.0480|0.0014||49.00|78|40.20|80
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|46|-0.03|-0.3750|24|67|1|4|-0.0065|0.0007|-0.0001|-0.0452|0.0018||0.07|17|0.05|19
GME220325C00063000||||30.00|30.00|45|||0|2|0|0|0.9945|0.0008|0.0016|-0.0500|0.0015||48.05|82|39.20|84
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|45|-0.04|-0.4444|7|69|1|16|-0.0069|0.0008|-0.0001|-0.0473|0.0019||0.07|16|0.05|18
GME220325C00064000||||||44||||0|0|0|0.9941|0.0009|0.0017|-0.0522|0.0016||46.75|81|38.25|81
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|44|-0.07|-0.5385|14|310|10|18|-0.0074|0.0008|-0.0001|-0.0495|0.0020||0.07|13|0.06|12
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|43|9.04|0.3392|0|7|3|3|0.9936|0.0010|0.0017|-0.0545|0.0017||46.15|86|37.25|86
GME220325P00065000|0.07|0.07|0.03|0.08|0.06|43|-0.02|-0.2500|-80|1412|1|83|-0.0079|0.0009|-0.0001|-0.0517|0.0021||0.07|27|0.06|12
GME220325C00066000||||||42||||0|0|0|0.9931|0.0010|0.0018|-0.0570|0.0018||45.15|83|36.25|83
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|42|-0.03|-0.3333|68|88|2|6|-0.0084|0.0010|-0.0001|-0.0541|0.0023||0.07|21|0.06|17
GME220325C00067000||||||41||||0|0|0|0.9925|0.0011|0.0019|-0.0595|0.0019||44.20|84|35.25|84
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|41|-0.09|-0.6000|-31|40|2|19|-0.0090|0.0011|-0.0001|-0.0566|0.0024||0.07|18|0.06|22
GME220325C00068000||||||40||||0|0|0|0.9919|0.0012|0.0020|-0.0621|0.0021||43.05|82|34.25|84
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|40|-0.06|-0.4615|106|200|1|32|-0.0096|0.0012|-0.0001|-0.0592|0.0025||0.08|28|0.07|12
GME220325C00069000||||||39||||0|0|0|0.9913|0.0013|0.0021|-0.0648|0.0022||42.10|85|33.25|85
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|39|-0.06|-0.4615|366|677|2|11|-0.0103|0.0013|-0.0001|-0.0619|0.0027||0.08|18|0.07|17
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|38|10.69|0.4276|0|19|1|2|0.9906|0.0014|0.0022|-0.0676|0.0024||41.00|86|32.25|90
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|38|-0.04|-0.3636|64|873|1|227|-0.0110|0.0014|-0.0001|-0.0648|0.0029||0.08|16|0.07|17
GME220325C00071000||||13.50|13.50|37|||0|1|0|0|0.9899|0.0015|0.0023|-0.0706|0.0026||40.05|84|31.25|86
GME220325P00071000|0.07|0.09|0.06|0.13|0.09|37|-0.04|-0.3077|-7|49|1|7|-0.0117|0.0015|-0.0001|-0.0677|0.0030||0.08|1|0.07|22
GME220325C00072000||||16.20|16.20|36|||0|1|0|0|0.9891|0.0017|0.0023|-0.0737|0.0028||37.95|86|30.25|86
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|36|-0.17|-0.6538|4|36|2|95|-0.0125|0.0016|-0.0001|-0.0709|0.0032||0.09|18|0.08|19
GME220325C00073000||||19.20|19.20|35|||-1|1|0|0|0.9882|0.0018|0.0024|-0.0770|0.0029||37.25|87|29.25|87
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|35|-0.16|-0.6400|-1|115|5|13|-0.0134|0.0017|-0.0001|-0.0741|0.0034||0.10|32|0.08|18
GME220325C00074000||||20.36|20.36|34|||0|12|0|0|0.9873|0.0020|0.0025|-0.0805|0.0032||35.80|93|28.30|93
GME220325P00074000|0.11|0.14|0.10|0.23|0.10|34|-0.13|-0.5652|13|70|5|12|-0.0144|0.0019|-0.0001|-0.0776|0.0036||0.10|18|0.09|12
GME220325C00075000||||20.00|20.00|33|||-65|118|0|0|0.9862|0.0021|0.0026|-0.0841|0.0034||34.05|106|27.30|117
GME220325P00075000|0.20|0.30|0.09|0.29|0.11|33|-0.18|-0.6207|106|1483|1|400|-0.0154|0.0021|-0.0001|-0.0812|0.0039||0.11|38|0.09|1
GME220325C00076000||||||32||||0|0|0|0.9851|0.0023|0.0027|-0.0880|0.0036||33.20|101|26.30|93
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|32|-0.17|-0.5667|25|84|1|25|-0.0166|0.0022|-0.0002|-0.0851|0.0041||0.11|13|0.10|1
