symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|0.0000|-0.0008|0.0001||90.10|28|84.75|36
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0001|-0.0020|0.0001||84.80|31|79.75|36
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9995|0.0000|0.0003|-0.0034|0.0001||79.50|28|74.75|37
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0001||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9993|0.0001|0.0005|-0.0052|0.0002||74.50|26|69.75|37
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9991|0.0001|0.0007|-0.0076|0.0002||69.35|12|64.75|42
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0093|0.0002||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9986|0.0001|0.0009|-0.0113|0.0004||64.50|26|59.75|37
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0129|0.0004||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9979|0.0002|0.0012|-0.0165|0.0005||59.50|28|54.75|36
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|43|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0180|0.0005||0.07|16|0.00|0
GME220311C00055000||||||42||||0|0|0|0.9970|0.0003|0.0017|-0.0227|0.0007||54.35|12|49.75|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0241|0.0007||0.03|3|0.01|13
GME220311C00060000||||||41||||0|0|0|0.9958|0.0005|0.0021|-0.0298|0.0010||49.50|28|44.75|42
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|41|0.01|0.2000|3|199|1|35|-0.0041|0.0005|0.0000|-0.0311|0.0010||0.07|16|0.01|20
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9943|0.0007|0.0027|-0.0383|0.0013||44.45|30|39.75|34
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|40|-0.06|-0.6667|-1|107|1|5|-0.0057|0.0007|0.0000|-0.0395|0.0013||0.07|92|0.02|32
GME220311C00068000||||||39|||||0|0|0.9930|0.0009|0.0030|-0.0442|0.0015||41.50|38|36.75|43
GME220311P00068000||||||39|||||0|0|-0.0069|0.0009|0.0000|-0.0453|0.0015||0.07|17|0.03|16
GME220311C00069000||||||38|||||0|0|0.9926|0.0010|0.0031|-0.0463|0.0016||40.55|30|35.75|41
GME220311P00069000||||||38|||||0|0|-0.0074|0.0010|0.0000|-0.0474|0.0016||0.07|21|0.03|19
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9921|0.0011|0.0032|-0.0486|0.0017||39.55|34|34.75|36
