symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||120.05|78|113.50|100
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||115.05|81|108.50|100
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||110.05|80|103.50|104
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||104.00|89|98.50|105
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||99.95|82|93.50|106
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||95.05|78|88.50|105
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0346|0.0000||89.00|90|83.50|105
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0347|0.0000||84.55|82|78.50|105
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0006|0.0000|0.0000|-0.0060|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9998|0.0001|0.0002|-0.0347|0.0000||83.05|84|77.50|104
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0006|0.0001|0.0000|-0.0063|0.0001||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0001|0.0002|-0.0347|0.0000||82.60|86|76.50|105
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0006|0.0001|0.0000|-0.0066|0.0002||0.05|6|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9998|0.0001|0.0003|-0.0349|0.0001||81.35|86|75.50|105
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0007|0.0001|0.0000|-0.0070|0.0002||0.05|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9997|0.0001|0.0003|-0.0350|0.0001||79.95|84|74.50|104
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.05|1|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9997|0.0001|0.0003|-0.0350|0.0001||79.65|82|73.75|105
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|3|140|-0.0008|0.0001|0.0000|-0.0077|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9997|0.0001|0.0003|-0.0352|0.0001||78.35|86|72.50|105
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0008|0.0001|0.0000|-0.0081|0.0002||0.02|15|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9996|0.0001|0.0003|-0.0354|0.0001||77.20|83|71.50|106
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0009|0.0001|0.0000|-0.0085|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9996|0.0001|0.0003|-0.0355|0.0001||76.25|85|70.50|105
