symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||75.85|89|72.20|87
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||70.85|89|67.20|87
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0053|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||65.85|17|62.05|53
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0009|0.0001|0.0000|-0.0077|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9996|0.0001|0.0003|-0.0167|0.0001||60.85|17|57.05|46
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|65|-0.0014|0.0001|0.0000|-0.0109|0.0004||0.02|2|0.01|18
GME220325C00040000||||||43||||0|0|0|0.9990|0.0003|0.0006|-0.0184|0.0003||55.85|27|52.25|48
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|451|-0.0021|0.0002|0.0000|-0.0150|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9980|0.0004|0.0011|-0.0222|0.0006||50.85|102|47.30|86
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0032|0.0004|0.0000|-0.0207|0.0009||0.05|2|0.03|1
GME220325C00050000||||||41||||0|0|0|0.9964|0.0006|0.0017|-0.0290|0.0010||45.85|26|42.25|48
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|41|-0.06|-0.6667|-198|1491|1|526|-0.0048|0.0006|-0.0001|-0.0280|0.0014||0.05|3|0.03|18
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9939|0.0010|0.0021|-0.0391|0.0016||40.85|85|37.10|86
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|40|-0.08|-0.6154|264|473|10|379|-0.0073|0.0009|-0.0001|-0.0379|0.0020||0.07|23|0.05|90
GME220325C00056000||||||39||||0|0|0|0.9933|0.0011|0.0023|-0.0414|0.0017||39.85|84|36.10|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0079|0.0010|-0.0001|-0.0402|0.0021||0.07|10|0.04|30
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9927|0.0012|0.0024|-0.0439|0.0019||38.85|15|35.10|87
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0086|0.0011|-0.0001|-0.0427|0.0023||0.07|31|0.05|12
GME220325C00058000||||||37||||0|0|0|0.9919|0.0013|0.0025|-0.0465|0.0021||37.85|18|33.95|47
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|37|-0.10|-0.6250|2|8|1|14|-0.0093|0.0012|-0.0001|-0.0453|0.0024||0.07|21|0.05|15
GME220325C00059000||||||36||||0|0|0|0.9911|0.0014|0.0026|-0.0494|0.0022||36.85|94|32.60|100
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0102|0.0014|-0.0001|-0.0482|0.0026||0.07|21|0.05|15
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9902|0.0016|0.0026|-0.0525|0.0025||35.85|29|32.35|47
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|5|306|-0.0111|0.0015|-0.0001|-0.0512|0.0028||0.07|8|0.05|23
GME220325C00061000||||||34||||0|0|0|0.9893|0.0017|0.0029|-0.0554|0.0027||34.90|32|31.15|57
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|34|-0.12|-0.6316|0|25|23|56|-0.0120|0.0017|-0.0001|-0.0543|0.0030||0.14|22|0.04|1
GME220325C00062000||||||33||||0|0|0|0.9881|0.0019|0.0030|-0.0590|0.0029||33.90|102|30.40|89
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|33|-0.15|-0.6522|0|43|10|103|-0.0131|0.0018|-0.0001|-0.0578|0.0033||0.18|60|0.06|18
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9870|0.0021|0.0032|-0.0627|0.0032||32.90|33|29.45|59
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0144|0.0020|-0.0002|-0.0615|0.0036||0.08|18|0.06|16
GME220325C00064000||||||31||||0|0|0|0.9856|0.0023|0.0032|-0.0668|0.0035||31.90|106|28.40|97
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0157|0.0022|-0.0002|-0.0655|0.0038||0.09|21|0.07|17
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9842|0.0025|0.0034|-0.0710|0.0038||30.90|112|27.20|99
GME220325P00065000|0.35|0.35|0.08|0.30|0.08|30|-0.22|-0.7333|-259|1492|1|254|-0.0171|0.0025|-0.0002|-0.0696|0.0041||0.09|17|0.07|12
GME220325C00066000||||||29||||0|0|0|0.9825|0.0028|0.0036|-0.0756|0.0041||29.90|31|26.45|83
GME220325P00066000|0.16|0.16|0.09|0.29|0.09|29|-0.20|-0.6897|0|20|2|84|-0.0188|0.0027|-0.0002|-0.0744|0.0045||0.10|17|0.08|13
GME220325C00067000||||||28||||0|0|0|0.9806|0.0031|0.0036|-0.0807|0.0045||28.95|104|25.50|99
GME220325P00067000|0.20|0.20|0.12|0.37|0.15|28|-0.22|-0.5946|26|71|5|46|-0.0207|0.0030|-0.0002|-0.0794|0.0049||0.18|15|0.08|17
GME220325C00068000||||||27||||0|0|0|0.9786|0.0035|0.0037|-0.0862|0.0049||27.95|104|24.50|98
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|27|-0.23|-0.6389|67|94|5|125|-0.0228|0.0034|-0.0002|-0.0849|0.0053||0.19|39|0.10|13
GME220325C00069000||||||26||||0|0|0|0.9763|0.0038|0.0040|-0.0919|0.0054||26.95|21|23.15|96
GME220325P00069000|0.32|0.32|0.13|0.40|0.13|26|-0.27|-0.6750|206|311|3|629|-0.0250|0.0038|-0.0003|-0.0906|0.0057||0.21|89|0.09|1
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9736|0.0043|0.0040|-0.0986|0.0059||25.95|91|22.35|92
GME220325P00070000|0.51|0.57|0.11|0.50|0.11|25|-0.39|-0.7800|171|809|1|842|-0.0276|0.0042|-0.0003|-0.0971|0.0062||0.14|21|0.12|20
GME220325C00071000||||13.50|13.50|24|||0|1|0|0|0.9707|0.0048|0.0043|-0.1056|0.0064||25.00|30|21.55|30
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|24|-0.19|-0.4634|5|56|5|26|-0.0307|0.0047|-0.0003|-0.1045|0.0068||0.16|13|0.13|14
GME220325C00072000||||16.20|16.20|23|||0|1|0|0|0.9672|0.0054|0.0043|-0.1139|0.0071||24.00|111|20.60|99
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|23|-0.27|-0.5094|5|32|2|18|-0.0339|0.0052|-0.0004|-0.1122|0.0074||0.28|45|0.16|1
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|22|7.90|0.6991|0|2|1|1|0.9634|0.0060|0.0046|-0.1225|0.0078||23.00|25|19.35|63
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|22|-0.38|-0.6032|44|116|1|13|-0.0378|0.0059|-0.0004|-0.1211|0.0081||0.30|73|0.16|11
GME220325C00074000||||20.36|20.36|21|||12|12|0|0|0.9589|0.0067|0.0048|-0.1325|0.0085||22.05|31|18.65|21
GME220325P00074000|0.63|0.63|0.20|0.71|0.21|21|-0.50|-0.7042|42|57|13|113|-0.0425|0.0066|-0.0004|-0.1315|0.0089||0.34|49|0.17|22
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|20|3.60|0.2195|177|183|25|142|0.9534|0.0076|0.0048|-0.1442|0.0095||21.05|106|19.00|20
GME220325P00075000|0.54|0.60|0.25|0.81|0.26|20|-0.55|-0.6790|277|1377|4|804|-0.0475|0.0074|-0.0005|-0.1424|0.0097||0.30|45|0.25|12
GME220325C00076000||||||19||||0|0|0|0.9473|0.0085|0.0050|-0.1570|0.0105||20.10|32|16.50|34
GME220325P00076000|0.69|0.81|0.30|0.97|0.30|19|-0.67|-0.6907|11|59|1|46|-0.0536|0.0084|-0.0006|-0.1551|0.0107||0.31|16|0.20|42
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|18|4.10|0.3504|0|1|1|1|0.9401|0.0096|0.0051|-0.1716|0.0116||19.15|38|15.60|49
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|18|-0.61|-0.6040|49|86|2|123|-0.0607|0.0095|-0.0006|-0.1696|0.0118||0.40|42|0.24|44
GME220325C00078000||||15.38|15.38|17|||6|10|0|0|0.9320|0.0108|0.0054|-0.1875|0.0128||18.15|26|14.65|86
GME220325P00078000|0.93|0.95|0.41|1.19|0.42|17|-0.77|-0.6471|276|325|1|393|-0.0691|0.0107|-0.0007|-0.1861|0.0131||0.45|251|0.29|76
GME220325C00079000||||14.50|14.50|16|||9|17|0|0|0.9217|0.0123|0.0054|-0.2069|0.0143||17.20|22|13.75|80
GME220325P00079000|0.93|0.94|0.44|1.15|0.49|16|-0.66|-0.5739|340|598|1|80|-0.0793|0.0121|-0.0008|-0.2055|0.0145||0.55|98|0.42|12
GME220325C00080000|13.57|18.45|11.75|13.13|15.05|15|1.92|0.1462|3|72|1|15|0.9106|0.0137|0.0057|-0.2271|0.0158||16.20|111|12.95|109
GME220325P00080000|1.40|1.40|0.45|1.48|0.50|15|-0.98|-0.6622|596|1429|1|2850|-0.0903|0.0136|-0.0010|-0.2257|0.0160||0.54|100|0.50|11
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|14|3.15|0.2451|-5|11|2|3|0.8966|0.0156|0.0057|-0.2514|0.0176||15.15|42|11.95|36
GME220325P00081000|1.20|1.20|0.55|1.55|0.71|14|-0.84|-0.5419|93|144|1|141|-0.1043|0.0154|-0.0011|-0.2501|0.0178||0.76|103|0.58|12
GME220325C00082000|13.50|17.30|12.60|11.80|13.05|13|1.25|0.1059|17|59|2|20|0.8817|0.0174|0.0059|-0.2763|0.0194||13.75|39|10.95|102
GME220325P00082000|1.53|1.53|0.66|1.80|0.73|13|-1.07|-0.5944|53|118|1|362|-0.1199|0.0173|-0.0013|-0.2760|0.0197||0.82|85|0.66|14
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|12|0.72|0.0519|81|108|1|17|0.8630|0.0195|0.0059|-0.3054|0.0216||12.65|14|10.20|133
GME220325P00083000|1.63|1.63|0.75|2.20|0.93|12|-1.27|-0.5773|64|120|7|146|-0.1378|0.0194|-0.0015|-0.3041|0.0217||1.03|155|0.78|14
GME220325C00084000|8.75|13.00|8.60|10.50|11.45|11|0.95|0.0905|17|50|1|10|0.8426|0.0216|0.0059|-0.3353|0.0237||11.75|18|9.45|99
GME220325P00084000|1.75|1.81|0.80|2.22|1.14|11|-1.08|-0.4865|20|251|2|182|-0.1570|0.0214|-0.0017|-0.3328|0.0237||1.22|155|0.89|26
GME220325C00085000|9.00|14.00|7.96|8.90|9.28|10|0.38|0.0427|21|136|1|58|0.8207|0.0237|0.0060|-0.3653|0.0258||10.90|18|8.85|156
GME220325P00085000|2.74|2.74|0.85|2.81|1.14|10|-1.67|-0.5943|176|436|2|743|-0.1798|0.0236|-0.0019|-0.3640|0.0259||1.23|17|1.05|34
GME220325C00086000|7.15|13.07|7.15|10.04|9.50|9|-0.54|-0.0538|14|91|1|25|0.7953|0.0259|0.0060|-0.3972|0.0280||10.05|16|8.05|128
GME220325P00086000|2.46|2.64|0.96|3.15|1.35|9|-1.80|-0.5714|120|239|1|196|-0.2051|0.0258|-0.0022|-0.3959|0.0281||1.47|88|1.18|46
GME220325C00087000|8.00|13.00|6.38|8.75|8.80|8|0.05|0.0057|-101|135|1|39|0.7674|0.0281|0.0060|-0.4288|0.0301||9.25|21|7.25|177
GME220325P00087000|3.70|3.70|1.31|3.50|1.60|8|-1.90|-0.5429|65|149|2|202|-0.2329|0.0280|-0.0025|-0.4276|0.0302||1.69|80|1.47|20
GME220325C00088000|8.05|10.97|5.78|7.25|7.60|7|0.35|0.0483|19|112|1|37|0.7371|0.0301|0.0059|-0.4595|0.0322||8.40|12|7.25|107
GME220325P00088000|3.57|3.57|1.25|3.65|1.92|7|-1.73|-0.4740|145|189|5|305|-0.2630|0.0300|-0.0029|-0.4583|0.0322||2.00|128|1.69|27
GME220325C00089000|6.15|10.17|6.15|6.05|6.33|6|0.28|0.0463|28|215|5|71|0.7032|0.0320|0.0056|-0.4891|0.0341||7.70|19|6.65|112
GME220325P00089000|4.45|4.45|1.49|4.45|2.12|6|-2.33|-0.5236|264|299|1|176|-0.2970|0.0320|-0.0032|-0.4881|0.0342||2.27|101|1.99|23
GME220325C00090000|4.95|10.65|4.70|5.70|6.65|5|0.95|0.1667|220|699|3|364|0.6707|0.0336|0.0055|-0.5138|0.0357||7.05|49|6.20|62
GME220325P00090000|4.75|4.75|1.62|4.75|2.28|5|-2.47|-0.5200|456|745|1|1975|-0.3292|0.0335|-0.0036|-0.5127|0.0357||2.68|130|2.29|29
GME220325C00091000|4.70|9.25|4.29|5.10|6.40|4|1.30|0.2549|71|150|1|126|0.6336|0.0349|0.0053|-0.5364|0.0371||6.35|48|5.65|38
GME220325P00091000|5.30|5.30|1.80|5.45|2.87|4|-2.58|-0.4734|138|172|1|524|-0.3663|0.0349|-0.0040|-0.5354|0.0372||3.15|186|2.66|23
GME220325C00092000|4.05|8.97|3.80|4.35|4.70|3|0.35|0.0805|62|128|1|255|0.5990|0.0358|0.0051|-0.5534|0.0382||5.75|47|5.10|39
GME220325P00092000|5.32|5.32|2.42|5.89|3.40|3|-2.49|-0.4228|80|88|1|174|-0.4026|0.0358|-0.0044|-0.5529|0.0382||3.55|64|3.05|20
GME220325C00093000|3.60|8.00|3.47|4.02|5.00|2|0.98|0.2438|59|207|1|449|0.5622|0.0365|0.0049|-0.5663|0.0389||5.25|49|4.60|26
GME220325P00093000|5.86|5.86|2.46|6.56|3.75|2|-2.81|-0.4284|163|180|2|250|-0.4375|0.0364|-0.0048|-0.5653|0.0389||4.20|241|3.50|26
GME220325C00094000|3.90|7.63|3.05|3.65|4.10|1|0.45|0.1233|60|87|1|346|0.5236|0.0367|0.0045|-0.5742|0.0393||4.75|48|4.15|28
GME220325P00094000|5.60|6.63|2.65|7.10|4.25|1|-2.85|-0.4014|23|60|10|513|-0.4742|0.0367|-0.0053|-0.5733|0.0393||4.95|108|4.20|3
GME220325C00095000|3.30|7.07|2.80|3.40|4.00|1|0.60|0.1765|263|498|1|1730|0.4892|0.0366|0.0043|-0.5771|0.0394||4.15|23|3.70|27
GME220325P00095000|6.65|7.20|2.97|7.65|4.55|1|-3.10|-0.4052|40|390|2|818|-0.5122|0.0366|-0.0056|-0.5759|0.0393||5.20|84|4.45|51
GME220325C00096000|3.10|6.54|2.50|3.10|3.55|2|0.45|0.1452|79|127|1|290|0.4537|0.0362|0.0041|-0.5753|0.0391||3.80|100|3.25|71
GME220325P00096000|8.80|8.80|3.40|7.70|5.15|2|-2.55|-0.3312|6|31|1|287|-0.5458|0.0361|-0.0061|-0.5744|0.0391||5.90|89|5.20|2
GME220325C00097000|3.19|5.95|2.50|2.83|3.00|3|0.17|0.0601|632|735|1|343|0.4179|0.0354|0.0037|-0.5684|0.0385||3.45|112|2.92|65
GME220325P00097000|7.70|7.70|3.85|8.45|6.60|3|-1.85|-0.2189|32|51|1|193|-0.5816|0.0354|-0.0065|-0.5676|0.0385||6.20|6|5.85|3
GME220325C00098000|2.32|5.43|2.20|2.58|2.85|4|0.27|0.1047|45|117|1|371|0.3920|0.0346|0.0036|-0.5619|0.0380||3.10|94|2.66|1
