symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0003|-0.0104|0.0001||81.90|32|76.00|42
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0006|0.0000|0.0000|-0.0065|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0006|-0.0144|0.0003||71.60|31|66.00|42
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0012|0.0001|0.0000|-0.0122|0.0004||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9978|0.0003|0.0009|-0.0231|0.0006||61.95|18|56.00|42
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|49|0.02|0.5000|51|857|5|5|-0.0024|0.0002|0.0000|-0.0222|0.0007||0.06|19|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|48|0.00|0.0000|0|0|1|1|0.9967|0.0004|0.0011|-0.0304|0.0009||56.65|17|51.00|41
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0035|0.0004|0.0000|-0.0300|0.0009||0.19|86|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|47|-5.75|-0.1048|0|8|1|1|0.9952|0.0006|0.0014|-0.0408|0.0012||51.65|17|46.00|42
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0050|0.0006|0.0000|-0.0406|0.0013||0.15|207|0.01|28
GME220304C00074000||||||46||||0|0|0|0.9935|0.0008|0.0017|-0.0521|0.0016||48.00|34|42.00|39
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0068|0.0008|-0.0001|-0.0519|0.0017||0.34|119|0.01|35
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|45|-1.85|-0.0402|0|4|1|1|0.9930|0.0009|0.0017|-0.0554|0.0018||46.65|34|41.00|42
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|45|0.01|0.1667|26|499|2|17|-0.0073|0.0009|-0.0001|-0.0552|0.0018||0.05|5|0.02|60
GME220304C00076000||||||44||||0|0|0|0.9924|0.0009|0.0018|-0.0590|0.0019||45.60|33|40.00|39
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0078|0.0009|-0.0001|-0.0587|0.0020||0.26|87|0.01|16
GME220304C00077000||||||43||||0|0|0|0.9918|0.0010|0.0018|-0.0628|0.0020||44.70|33|39.00|37
GME220304P00077000||||0.08|0.08|43|||152|153|0|0|-0.0085|0.0010|-0.0001|-0.0625|0.0021||0.12|172|0.01|35
GME220304C00078000||||||42||||0|0|0|0.9911|0.0011|0.0019|-0.0669|0.0022||43.70|33|38.00|42
GME220304P00078000||||0.11|0.11|42|||18|21|0|0|-0.0091|0.0011|-0.0001|-0.0666|0.0022||0.30|109|0.02|15
GME220304C00079000||||||41||||0|0|0|0.9904|0.0012|0.0020|-0.0714|0.0023||42.70|33|37.00|39
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|41|-0.02|-0.1818|5|10|8|8|-0.0099|0.0012|-0.0001|-0.0711|0.0024||0.14|66|0.02|13
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|40|-3.65|-0.0856|0|24|1|1|0.9895|0.0013|0.0021|-0.0762|0.0025||41.60|36|36.15|74
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|40|-0.06|-0.5000|13|628|2|76|-0.0107|0.0013|-0.0001|-0.0758|0.0026||0.07|2|0.03|37
GME220304C00081000||||||39||||0|0|0|0.9887|0.0014|0.0022|-0.0813|0.0027||40.70|25|35.05|27
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|39|-0.09|-0.4286|0|4|2|4|-0.0116|0.0014|-0.0001|-0.0810|0.0027||0.30|24|0.02|32
GME220304C00082000||||||38||||0|0|0|0.9877|0.0016|0.0022|-0.0869|0.0029||40.35|27|34.05|27
GME220304P00082000||||0.22|0.22|38|||-1|25|0|0|-0.0125|0.0016|-0.0001|-0.0866|0.0030||0.33|103|0.01|47
GME220304C00083000||||||37||||0|0|0|0.9866|0.0017|0.0023|-0.0930|0.0031||38.70|17|33.05|63
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0136|0.0017|-0.0001|-0.0927|0.0032||0.21|85|0.03|15
GME220304C00084000||||||36||||0|0|0|0.9855|0.0019|0.0024|-0.0996|0.0033||37.70|34|32.05|56
GME220304P00084000||||0.16|0.16|36|||1|8|0|0|-0.0148|0.0019|-0.0001|-0.0993|0.0034||0.11|1|0.02|17
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9842|0.0021|0.0025|-0.1068|0.0036||36.70|34|31.05|58
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|35|-0.14|-0.6364|15|326|1|8|-0.0161|0.0021|-0.0001|-0.1064|0.0037||0.21|160|0.03|13
GME220304C00086000||||||34||||0|0|0|0.9827|0.0023|0.0025|-0.1146|0.0039||35.65|34|30.05|57
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0175|0.0023|-0.0001|-0.1142|0.0039||0.21|85|0.05|42
GME220304C00087000||||||33||||0|0|0|0.9812|0.0025|0.0026|-0.1231|0.0042||34.70|19|29.05|57
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|33|||80|638|1|1|-0.0191|0.0025|-0.0001|-0.1227|0.0042||0.22|89|0.03|135
GME220304C00088000||||||32||||0|0|0|0.9794|0.0027|0.0027|-0.1323|0.0045||33.70|33|28.05|57
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|32|-0.08|-0.3333|70|135|1|1|-0.0208|0.0027|-0.0002|-0.1318|0.0046||0.22|157|0.05|77
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9775|0.0030|0.0028|-0.1423|0.0049||32.75|19|27.05|55
GME220304P00089000||||0.31|0.31|31|||0|87|0|0|-0.0227|0.0030|-0.0002|-0.1418|0.0049||0.26|75|0.06|63
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|30|-3.17|-0.0956|-10|32|1|2|0.9754|0.0033|0.0029|-0.1531|0.0052||31.80|34|26.10|91
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|30|-0.12|-0.4286|256|1226|6|172|-0.0248|0.0033|-0.0002|-0.1526|0.0053||0.24|164|0.08|87
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9731|0.0036|0.0030|-0.1648|0.0057||30.80|20|25.35|56
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|29|-0.10|-0.3226|6|109|1|1|-0.0271|0.0036|-0.0002|-0.1644|0.0057||0.29|21|0.07|86
GME220304C00092000||||||28||||0|0|0|0.9705|0.0040|0.0031|-0.1776|0.0061||29.65|24|24.35|56
GME220304P00092000||||0.37|0.37|28|||0|33|0|0|-0.0297|0.0040|-0.0002|-0.1771|0.0062||0.33|31|0.09|41
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9676|0.0044|0.0031|-0.1914|0.0066||28.85|34|23.35|60
