symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0025|-0.0032|0.0001||88.00|12|82.00|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0029|-0.0055|0.0002||83.10|12|76.00|27
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0033|-0.0083|0.0003||78.00|13|72.75|13
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9989|0.0001|0.0036|-0.0122|0.0004||73.00|12|67.75|13
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0142|0.0004||0.03|127|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9982|0.0002|0.0040|-0.0180|0.0006||68.00|13|62.75|12
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0199|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9973|0.0003|0.0044|-0.0255|0.0008||63.00|13|57.75|12
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0272|0.0008||0.03|4|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9960|0.0004|0.0047|-0.0341|0.0011||58.00|12|52.80|13
