symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0339|0.0000||116.75|78|109.80|79
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0339|0.0000||111.85|81|104.80|79
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0339|0.0000||107.25|81|99.80|79
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0339|0.0000||102.05|81|94.80|79
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0339|0.0000||96.20|81|89.80|79
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0340|0.0000||92.80|103|84.80|79
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0006|0.0000|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0345|0.0001||86.00|87|79.80|79
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.01|500|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9995|0.0001|0.0004|-0.0354|0.0001||80.90|78|74.80|79
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|10|11|-0.0010|0.0001|0.0000|-0.0112|0.0002||0.01|211|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0357|0.0001||80.95|101|73.80|79
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0011|0.0001|0.0000|-0.0118|0.0003||0.06|2|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9993|0.0001|0.0005|-0.0360|0.0002||77.85|83|72.80|79
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0011|0.0001|0.0000|-0.0123|0.0003||0.06|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0363|0.0002||77.15|83|71.80|79
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0012|0.0001|0.0000|-0.0129|0.0003||0.06|3|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0004|-0.0367|0.0002||75.75|79|70.80|78
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0013|0.0001|0.0000|-0.0136|0.0003||0.06|5|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9991|0.0001|0.0005|-0.0371|0.0002||75.35|95|69.80|79
GME220325P00060000|0.03|0.05|0.01|0.03|0.02|50|-0.01|-0.3333|128|1332|2|128|-0.0014|0.0001|0.0000|-0.0142|0.0003||0.03|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9990|0.0001|0.0005|-0.0375|0.0002||75.40|80|68.80|79
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0014|0.0001|0.0000|-0.0149|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9990|0.0002|0.0005|-0.0379|0.0002||73.95|81|67.80|79
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0015|0.0001|0.0000|-0.0156|0.0004||0.04|1|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9989|0.0002|0.0006|-0.0384|0.0003||72.15|81|66.80|79
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0016|0.0001|0.0000|-0.0164|0.0004||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9988|0.0002|0.0007|-0.0389|0.0003||71.05|81|65.80|79
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0017|0.0002|0.0000|-0.0172|0.0004||0.03|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9987|0.0002|0.0006|-0.0395|0.0003||69.60|76|64.80|79
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|1|64|-0.0018|0.0002|0.0000|-0.0181|0.0004||0.03|9|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9986|0.0002|0.0007|-0.0401|0.0003||68.90|81|63.80|79
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0019|0.0002|0.0000|-0.0189|0.0005||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9985|0.0002|0.0008|-0.0407|0.0003||67.75|80|62.80|79
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|1|2|-0.0021|0.0002|0.0000|-0.0199|0.0005||0.07|21|0.02|2
GME220325C00068000||||||73||||0|0|0|0.9983|0.0002|0.0008|-0.0414|0.0004||67.25|84|61.80|79
GME220325P00068000|0.07|0.07|0.03|0.06|0.03|73|-0.03|-0.5000|-3|210|1|54|-0.0022|0.0002|0.0000|-0.0209|0.0005||0.06|1|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9982|0.0002|0.0008|-0.0422|0.0004||66.00|81|60.80|79
