symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9998|0.0000|0.0026|-0.0028|0.0001||90.80|30|84.60|41
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9996|0.0000|0.0030|-0.0051|0.0002||85.65|30|79.60|41
GME220311P00025000||||0.01|0.01|42|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9993|0.0001|0.0034|-0.0078|0.0003||79.30|35|74.60|46
GME220311P00030000||||0.02|0.02|41|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9989|0.0001|0.0037|-0.0117|0.0004||74.30|31|69.60|50
GME220311P00035000||||0.03|0.03|40|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0139|0.0004||0.03|126|0.01|1
GME220311C00040000||||||39||||0|0|0|0.9983|0.0002|0.0041|-0.0177|0.0006||69.30|35|64.60|48
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|39|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0196|0.0006||0.02|8|0.01|12
GME220311C00045000||||||38||||0|0|0|0.9973|0.0002|0.0045|-0.0254|0.0008||64.35|31|59.60|46
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|9|101|10|21|-0.0028|0.0002|0.0000|-0.0270|0.0008||0.03|4|0.01|12
GME220311C00050000||||||37||||0|0|0|0.9962|0.0004|0.0048|-0.0341|0.0011||59.25|35|54.60|46
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|37|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0355|0.0011||0.03|1|0.02|12
GME220311C00055000||||||36||||0|0|0|0.9946|0.0005|0.0052|-0.0440|0.0015||54.25|35|49.60|50
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|36|-0.03|-0.3750|200|222|1|7|-0.0055|0.0005|-0.0001|-0.0456|0.0015||0.07|14|0.03|13
GME220311C00060000||||||35||||0|0|0|0.9926|0.0008|0.0056|-0.0548|0.0020||49.50|28|44.60|50
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|35|-0.06|-0.6000|117|196|1|1|-0.0075|0.0008|-0.0001|-0.0563|0.0020||0.07|26|0.03|25
GME220311C00065000||||31.85|31.85|34|||0|1|0|0|0.9898|0.0011|0.0059|-0.0687|0.0027||44.35|35|39.60|47
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|34|-0.08|-0.5714|95|108|9|61|-0.0103|0.0011|-0.0001|-0.0700|0.0027||0.08|34|0.02|87
GME220311C00070000||||53.00|53.00|33|||0|2|0|0|0.9860|0.0017|0.0062|-0.0847|0.0035||39.50|36|34.65|48
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|33|-0.14|-0.7000|132|959|1|19|-0.0140|0.0017|-0.0001|-0.0851|0.0035||0.14|153|0.03|93
GME220311C00075000||||||32||||0|0|0|0.9805|0.0025|0.0065|-0.1047|0.0046||34.30|36|29.65|93
GME220311P00075000|0.20|0.41|0.11|0.31|0.11|32|-0.20|-0.6452|376|428|1|119|-0.0197|0.0025|-0.0002|-0.1057|0.0046||0.15|52|0.11|24
GME220311C00076000||||||31|||||0|0|0.9790|0.0027|0.0066|-0.1099|0.0049||33.30|60|28.65|79
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|31|-0.07|-0.3684|||9|50|-0.0211|0.0027|-0.0002|-0.1108|0.0049||0.19|63|0.11|73
GME220311C00077000||||||30|||||0|0|0.9772|0.0030|0.0067|-0.1166|0.0053||32.35|55|27.65|72
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|30|-0.05|-0.1351|||1|2|-0.0229|0.0030|-0.0002|-0.1175|0.0053||0.38|78|0.09|53
GME220311C00078000||||||29|||||0|0|0.9754|0.0033|0.0067|-0.1229|0.0057||31.50|57|26.65|73
GME220311P00078000||||||29|||||0|0|-0.0248|0.0033|-0.0002|-0.1238|0.0057||0.48|72|0.12|28
GME220311C00079000||||||28||||0|0|0|0.9734|0.0036|0.0068|-0.1288|0.0060||30.35|36|25.65|61
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|28|-0.18|-0.4091|133|137|1|9|-0.0267|0.0036|-0.0002|-0.1297|0.0060||0.28|100|0.11|24
GME220311C00080000||||18.75|18.75|27|||3|14|0|0|0.9711|0.0039|0.0068|-0.1366|0.0065||29.65|38|24.70|59
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|27|-0.25|-0.5556|663|1244|1|615|-0.0290|0.0039|-0.0003|-0.1375|0.0065||0.29|87|0.15|25
GME220311C00081000||||||26||||0|0|0|0.9683|0.0044|0.0069|-0.1464|0.0070||28.40|36|23.70|62
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|26|-0.49|-0.7313|36|36|1|9|-0.0317|0.0043|-0.0003|-0.1462|0.0070||0.24|16|0.17|48
GME220311C00082000||||||25||||0|0|0|0.9654|0.0048|0.0069|-0.1553|0.0075||27.40|37|22.70|77
GME220311P00082000|0.60|0.62|0.20|0.80|0.20|25|-0.60|-0.7500|47|51|1|20|-0.0347|0.0048|-0.0003|-0.1561|0.0075||0.25|13|0.19|49
GME220311C00083000||||||24||||0|0|0|0.9619|0.0053|0.0070|-0.1665|0.0081||26.70|39|21.70|62
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|24|-0.28|-0.4912|29|30|1|35|-0.0382|0.0053|-0.0004|-0.1673|0.0081||0.34|28|0.19|25
GME220311C00084000||||||23||||0|0|0|0.9579|0.0059|0.0070|-0.1791|0.0088||25.55|37|20.70|63
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|23|-0.57|-0.6552|52|52|2|19|-0.0424|0.0059|-0.0004|-0.1809|0.0088||0.37|49|0.22|53
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9534|0.0065|0.0070|-0.1934|0.0096||24.45|33|19.75|38
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|22|-0.63|-0.6632|53|338|5|37|-0.0470|0.0066|-0.0004|-0.1951|0.0096||0.39|66|0.24|76
GME220311C00086000||||||21||||0|0|0|0.9481|0.0073|0.0071|-0.2094|0.0104||23.60|32|18.75|37
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|21|-0.55|-0.5000|100|101|1|10|-0.0520|0.0073|-0.0005|-0.2101|0.0104||0.66|162|0.26|77
GME220311C00087000||||||20||||0|0|0|0.9419|0.0081|0.0071|-0.2285|0.0114||22.55|36|17.75|37
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|20|-0.81|-0.5586|115|115|50|114|-0.0581|0.0081|-0.0005|-0.2281|0.0114||0.41|12|0.31|24
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|19|7.00|0.5054|19|20|1|11|0.9350|0.0091|0.0071|-0.2486|0.0125||20.85|22|16.90|67
GME220311P00088000|0.85|0.85|0.39|1.47|0.39|19|-1.08|-0.7347|136|161|4|41|-0.0650|0.0091|-0.0006|-0.2482|0.0124||0.46|16|0.33|81
GME220311C00089000||||10.94|10.94|18|||2|2|0|0|0.9270|0.0101|0.0071|-0.2710|0.0136||20.60|36|15.85|38
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|18|-0.78|-0.5032|54|93|1|5|-0.0730|0.0101|-0.0007|-0.2706|0.0136||0.49|16|0.37|61
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|17|7.71|0.7015|10|22|1|5|0.9179|0.0113|0.0071|-0.2958|0.0149||19.70|34|16.05|35
GME220311P00090000|1.40|1.87|0.45|1.75|0.47|17|-1.28|-0.7314|412|898|15|753|-0.0821|0.0112|-0.0007|-0.2953|0.0149||0.53|12|0.44|1
GME220311C00091000||||||16||||0|0|0|0.9077|0.0125|0.0070|-0.3220|0.0163||18.75|35|14.90|34
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|16|-1.10|-0.5000|17|107|3|13|-0.0926|0.0125|-0.0008|-0.3235|0.0163||0.66|82|0.46|78
GME220311C00092000||||||15||||0|0|0|0.8957|0.0139|0.0070|-0.3526|0.0178||17.90|36|14.45|35
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|15|-1.84|-0.7077|8|62|1|19|-0.1043|0.0139|-0.0010|-0.3522|0.0178||0.69|4|0.51|71
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|14|-22.63|-0.6351|0|6|1|2|0.8823|0.0154|0.0070|-0.3847|0.0194||16.75|34|14.50|12
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|14|-2.06|-0.6319|52|74|1|21|-0.1178|0.0154|-0.0011|-0.3852|0.0194||0.78|4|0.57|64
GME220311C00094000||||||13||||0|0|0|0.8672|0.0171|0.0069|-0.4189|0.0211||15.85|47|13.40|30
