symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||154.45|80|150.80|87
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||149.55|80|145.80|89
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||144.05|76|140.80|84
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||139.10|68|135.80|89
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||134.45|80|130.80|89
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||130.70|80|125.80|87
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||124.05|76|120.80|89
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||119.10|68|115.80|89
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||114.25|80|110.80|89
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|28|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||110.70|80|106.80|89
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0006|0.0000|0.0000|-0.0089|0.0002||0.01|1|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||109.65|18|105.80|84
GME220401P00065000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-16|498|7|28|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.02|4|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||108.40|16|104.80|89
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0006|0.0000|0.0000|-0.0095|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||107.30|79|103.80|89
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0007|0.0000|0.0000|-0.0098|0.0002||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||106.10|71|102.80|89
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0002||0.05|3|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||105.10|70|101.80|89
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|4|-0.0007|0.0000|0.0000|-0.0104|0.0002||0.04|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|1.0000|0.0000|0.0000|-0.1033|0.0000||104.15|78|100.80|89
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|1|40|-0.0008|0.0000|0.0000|-0.0108|0.0002||0.02|4|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||103.65|17|99.80|89
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0008|0.0001|0.0000|-0.0112|0.0002||0.05|5|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||102.10|70|98.80|89
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0008|0.0001|0.0000|-0.0115|0.0003||0.07|13|0.00|0
GME220401C00073000||||||68|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||101.15|76|97.80|89
GME220401P00073000|0.01|0.01|0.01|0.03|0.01|68|-0.02|-0.6667|3|28|1|4|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.06|3|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|1.0000|0.0000|0.0000|-0.1033|0.0000||100.15|77|96.80|89
GME220401P00074000|0.03|0.03|0.01|0.02|0.01|67|-0.01|-0.5000|7|274|1|2|-0.0009|0.0001|0.0000|-0.0123|0.0003||0.02|4|0.00|0
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||99.55|80|95.80|89
GME220401P00075000|0.03|0.03|0.01|0.04|0.02|66|-0.02|-0.5000|-48|456|10|33|-0.0009|0.0001|0.0000|-0.0128|0.0003||0.02|4|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||98.30|18|94.80|89
GME220401P00076000|0.03|0.03|0.03|0.09|0.03|65|-0.06|-0.6667|0|216|16|76|-0.0010|0.0001|0.0000|-0.0132|0.0003||0.02|4|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||97.55|80|93.80|89
GME220401P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|480|1|3|-0.0010|0.0001|0.0000|-0.0137|0.0003||0.02|4|0.01|9
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||96.60|79|92.80|89
GME220401P00078000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-1|220|3|16|-0.0011|0.0001|0.0000|-0.0141|0.0003||0.02|1|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1033|0.0000||95.20|12|91.80|89
GME220401P00079000|0.07|0.07|0.01|0.05|0.02|50|-0.03|-0.6000|1|269|4|33|-0.0011|0.0001|0.0000|-0.0146|0.0003||0.02|4|0.00|0
GME220401C00080000|81.96|81.96|81.96|98.00|81.96|50|-16.04|-0.1637|-1|12|1|1|0.9999|0.0000|0.0000|-0.1033|0.0000||94.70|80|90.80|84
