symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||30||||0|0|0|0.9999|0.0000|0.0050|-0.0025|0.0001||82.30|24|76.60|27
GME220311P00020000||||0.01|0.01|30|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|105|0.00|0
GME220311C00025000||||||29||||0|0|0|0.9996|0.0001|0.0054|-0.0054|0.0002||77.30|24|71.60|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|29|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|20|0.00|0
GME220311C00030000||||||28||||0|0|0|0.9990|0.0001|0.0057|-0.0114|0.0004||72.30|24|68.20|22
GME220311P00030000||||0.02|0.02|28|||23|60|0|0|-0.0013|0.0001|0.0000|-0.0134|0.0004||0.02|100|0.00|0
GME220311C00035000||||||27||||0|0|0|0.9981|0.0002|0.0061|-0.0192|0.0007||67.30|24|63.20|22
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|27|0.00|0.0000|6|7|1|7|-0.0023|0.0002|0.0000|-0.0210|0.0007||0.03|101|0.02|12
GME220311C00040000||||||26||||0|0|0|0.9968|0.0003|0.0064|-0.0276|0.0010||62.30|24|57.95|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.04|26|0.00|0.0000|752|962|48|65|-0.0035|0.0003|0.0000|-0.0292|0.0010||0.04|50|0.03|9
GME220311C00045000||||||25||||0|0|0|0.9952|0.0005|0.0068|-0.0369|0.0015||57.30|24|52.90|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|25|-0.01|-0.1667|59|92|1|19|-0.0051|0.0005|-0.0001|-0.0384|0.0015||0.06|6|0.05|12
GME220311C00050000||||||24||||0|0|0|0.9931|0.0007|0.0071|-0.0473|0.0020||52.30|24|48.10|25
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|24|-0.01|-0.1250|46|61|1|102|-0.0072|0.0007|-0.0001|-0.0486|0.0020||0.07|2|0.06|5
GME220311C00055000||||||23||||0|0|0|0.9903|0.0011|0.0075|-0.0592|0.0027||47.30|36|43.20|23
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|23|-0.04|-0.3333|8|22|1|210|-0.0101|0.0011|-0.0001|-0.0604|0.0027||0.09|15|0.08|12
GME220311C00060000||||||22||||0|0|0|0.9863|0.0016|0.0078|-0.0734|0.0036||42.30|37|38.30|28
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|22|-0.04|-0.2857|2|79|1|213|-0.0141|0.0016|-0.0002|-0.0745|0.0036||0.11|15|0.09|12
GME220311C00065000||||31.85|31.85|21|||0|1|0|0|0.9801|0.0025|0.0081|-0.0922|0.0049||37.35|22|33.65|15
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|21|-0.03|-0.2000|7|13|18|90|-0.0202|0.0025|-0.0002|-0.0932|0.0049||0.14|17|0.11|12
GME220311C00070000||||53.00|53.00|20|||0|2|0|0|0.9698|0.0040|0.0084|-0.1218|0.0070||32.40|37|28.70|15
GME220311P00070000|0.16|0.20|0.13|0.13|0.16|20|0.03|0.2308|786|827|48|193|-0.0306|0.0040|-0.0003|-0.1225|0.0070||0.18|19|0.15|19
GME220311C00075000||||||19||||0|0|0|0.9493|0.0068|0.0085|-0.1757|0.0106||27.50|37|23.75|21
GME220311P00075000|0.20|0.32|0.15|0.24|0.29|19|0.05|0.2083|17|52|1|506|-0.0510|0.0068|-0.0005|-0.1763|0.0106||0.31|15|0.21|66
GME220311C00079000||||||18||||0|0|0|0.9189|0.0105|0.0085|-0.2479|0.0152||23.60|22|19.85|17
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|18|0.16|0.7273|4|4|1|137|-0.0814|0.0105|-0.0009|-0.2484|0.0152||0.51|63|0.33|43
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|17|-9.00|-0.2903|0|11|2|2|0.9084|0.0117|0.0085|-0.2707|0.0167||22.65|22|19.05|19
GME220311P00080000|0.30|0.53|0.20|0.31|0.47|17|0.16|0.5161|79|581|22|952|-0.0919|0.0117|-0.0010|-0.2712|0.0167||0.50|19|0.42|48
GME220311C00081000||||||16||||0|0|0|0.8965|0.0129|0.0084|-0.2956|0.0182||21.70|25|18.00|18
