symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9997|0.0000|0.0001|-0.0212|0.0001||78.95|85|74.75|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|82|1007|2|37|-0.0006|0.0000|0.0000|-0.0106|0.0001||0.02|100|0.01|82
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9984|0.0001|0.0001|-0.0336|0.0003||68.95|77|63.90|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|35|0.01|0.5000|173|2789|1|551|-0.0019|0.0001|0.0000|-0.0287|0.0004||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9955|0.0004|0.0004|-0.0617|0.0008||58.95|86|55.15|77
GME220318P00030000|0.07|0.08|0.04|0.08|0.04|34|-0.04|-0.5000|143|1875|1196|1831|-0.0047|0.0004|0.0000|-0.0599|0.0009||0.08|20|0.04|41
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9893|0.0009|0.0008|-0.1199|0.0018||48.95|77|45.25|34
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|1|223|-0.0110|0.0009|-0.0001|-0.1186|0.0019||0.13|5|0.12|4
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9756|0.0023|0.0013|-0.2308|0.0037||39.00|77|35.45|21
GME220318P00050000|0.20|0.31|0.10|0.30|0.26|32|-0.04|-0.1333|-94|1847|37|614|-0.0246|0.0023|-0.0001|-0.2295|0.0037||0.25|10|0.24|12
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9632|0.0035|0.0016|-0.3188|0.0052||34.10|81|30.65|18
GME220318P00055000|0.37|0.43|0.16|0.47|0.43|31|-0.04|-0.0851|426|1624|4|502|-0.0369|0.0035|-0.0002|-0.3174|0.0052||0.41|70|0.33|70
GME220318C00056000||||||30||||0|0|0|0.9600|0.0038|0.0017|-0.3404|0.0055||33.15|81|29.65|18
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|30|-0.16|-0.3137||11|1|1|-0.0401|0.0038|-0.0002|-0.3391|0.0056||0.45|9|0.35|25
GME220318C00057000||||||29||||0|0|0|0.9565|0.0042|0.0017|-0.3639|0.0059||32.20|82|28.65|19
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0436|0.0041|-0.0002|-0.3625|0.0060||0.49|15|0.35|35
GME220318C00058000||||||28||||0|0|0|0.9527|0.0045|0.0018|-0.3892|0.0064||31.20|82|27.55|22
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0475|0.0045|-0.0003|-0.3878|0.0064||0.56|33|0.36|56
GME220318C00059000||||||27||||0|0|0|0.9484|0.0050|0.0018|-0.4165|0.0068||30.25|85|26.60|32
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|27|-0.33|-0.4231||3|10|24|-0.0517|0.0049|-0.0003|-0.4152|0.0069||0.54|9|0.43|44
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9438|0.0054|0.0019|-0.4462|0.0073||29.30|82|25.75|22
GME220318P00060000|0.43|0.68|0.41|0.75|0.55|26|-0.20|-0.2667|522|2518|4|897|-0.0563|0.0054|-0.0003|-0.4448|0.0073||0.58|7|0.53|6
GME220318C00061000||||||25||||0|0|0|0.9386|0.0059|0.0020|-0.4783|0.0078||28.35|81|24.75|20
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0615|0.0059|-0.0003|-0.4769|0.0079||0.91|54|0.32|119
GME220318C00062000||||||24||||0|0|0|0.9330|0.0064|0.0020|-0.5131|0.0084||27.40|82|23.90|18
GME220318P00062000|0.80|0.80|0.55|0.96|0.62|24|-0.34|-0.3542||33|10|27|-0.0671|0.0064|-0.0004|-0.5117|0.0084||0.70|26|0.56|70
GME220318C00063000||||||23||||0|0|0|0.9267|0.0070|0.0021|-0.5507|0.0090||26.50|86|22.50|51
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|23|-0.67|-0.5154||9|1|8|-0.0734|0.0070|-0.0004|-0.5494|0.0090||0.77|24|0.55|77
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9198|0.0076|0.0021|-0.5915|0.0096||25.55|83|21.90|22
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|22|-0.57|-0.4872|16|56|1|14|-0.0802|0.0076|-0.0005|-0.5901|0.0097||0.85|23|0.61|76
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|21|-14.87|-0.4236|0|38|1|1|0.9122|0.0083|0.0022|-0.6354|0.0103||24.65|83|21.00|38
GME220318P00065000|1.17|1.27|0.66|1.32|0.93|21|-0.39|-0.2955|128|1423|2|427|-0.0878|0.0083|-0.0005|-0.6340|0.0104||0.93|75|0.82|1
GME220318C00066000||||||20||||0|0|0|0.9038|0.0090|0.0022|-0.6828|0.0111||23.70|87|20.15|31
GME220318P00066000|1.02|1.02|0.75|1.57|0.84|20|-0.73|-0.4650|19|50|1|9|-0.0962|0.0090|-0.0005|-0.6813|0.0111||1.03|31|0.80|55
GME220318C00067000||||15.20|15.20|19|||19|20|0|0|0.8946|0.0098|0.0023|-0.7335|0.0118||22.60|114|19.45|20
GME220318P00067000|1.10|1.10|0.82|1.69|0.98|19|-0.71|-0.4201|44|169|1|26|-0.1054|0.0098|-0.0006|-0.7321|0.0119||1.13|57|0.76|191
GME220318C00068000||||||18||||0|0|0|0.8845|0.0106|0.0023|-0.7877|0.0126||21.35|85|18.35|25
GME220318P00068000|1.03|1.14|0.88|1.70|1.14|18|-0.56|-0.3294|110|192|1|19|-0.1155|0.0106|-0.0007|-0.7862|0.0127||1.24|60|0.98|116
GME220318C00069000||||14.30|14.30|17|||3|5|0|0|0.8734|0.0115|0.0023|-0.8452|0.0135||20.55|84|17.60|15
GME220318P00069000|1.22|1.40|0.99|1.92|1.13|17|-0.79|-0.4115|24|75|1|30|-0.1266|0.0115|-0.0007|-0.8437|0.0135||1.37|41|1.13|70
GME220318C00070000|16.80|20.70|16.60|15.90|19.00|16|3.10|0.1950|-454|432|1|18|0.8613|0.0124|0.0024|-0.9058|0.0144||19.55|189|16.85|25
GME220318P00070000|1.96|1.96|1.03|2.17|1.42|16|-0.75|-0.3456|508|3089|1|862|-0.1387|0.0124|-0.0008|-0.9044|0.0144||1.48|10|1.33|24
GME220318C00071000||||12.50|12.50|15|||2|2|0|0|0.8481|0.0133|0.0024|-0.9693|0.0153||18.65|87|15.75|38
GME220318P00071000|1.70|1.70|1.23|2.35|1.37|15|-0.98|-0.4170|11|46|4|21|-0.1518|0.0133|-0.0009|-0.9678|0.0153||1.66|30|1.26|91
GME220318C00072000||||11.70|11.70|14|||1|154|0|0|0.8339|0.0143|0.0024|-1.0351|0.0162||17.80|87|15.10|16
GME220318P00072000|2.23|2.23|1.37|2.67|1.54|14|-1.13|-0.4232|35|89|1|42|-0.1660|0.0143|-0.0010|-1.0337|0.0162||1.84|11|1.26|119
GME220318C00073000||||||13||||0|0|0|0.8185|0.0153|0.0024|-1.1028|0.0172||17.25|118|14.30|17
GME220318P00073000|2.11|2.14|1.50|3.00|1.76|13|-1.24|-0.4133|22|83|1|27|-0.1814|0.0153|-0.0010|-1.1013|0.0172||2.02|8|1.51|98
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|12|3.19|0.2573|3|4|5|10|0.8020|0.0163|0.0024|-1.1715|0.0181||16.10|93|13.55|20
GME220318P00074000|2.55|2.60|1.64|3.15|2.13|12|-1.02|-0.3238|42|92|3|53|-0.1979|0.0163|-0.0011|-1.1701|0.0181||2.26|37|1.85|101
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|11|4.25|0.3899|6|178|1|12|0.7843|0.0173|0.0024|-1.2405|0.0191||14.80|93|12.65|28
GME220318P00075000|2.53|3.10|1.70|3.50|2.32|11|-1.18|-0.3371|125|1492|4|1088|-0.2155|0.0173|-0.0012|-1.2391|0.0191||2.39|15|2.22|60
GME220318C00076000|14.45|14.45|14.45|9.60|14.45|10|4.85|0.5052|10|12|1|1|0.7656|0.0183|0.0024|-1.3089|0.0200||14.70|102|11.95|33
GME220318P00076000|3.15|3.15|1.95|3.70|2.56|10|-1.14|-0.3081|19|92|1|98|-0.2342|0.0183|-0.0014|-1.3074|0.0200||2.71|26|2.25|115
GME220318C00077000|10.95|13.29|10.95|9.10|13.29|9|4.19|0.4604|5|54|1|3|0.7457|0.0193|0.0024|-1.3756|0.0209||13.70|94|11.40|19
GME220318P00077000|3.60|3.60|2.22|4.70|2.22|9|-2.48|-0.5277|145|319|14|51|-0.2540|0.0193|-0.0015|-1.3741|0.0209||2.99|12|2.40|239
GME220318C00078000|13.50|13.64|12.29|8.00|13.22|8|5.22|0.6525|12|51|4|9|0.7249|0.0202|0.0024|-1.4394|0.0218||11.75|43|10.65|23
GME220318P00078000|4.10|4.10|2.40|4.50|3.20|8|-1.30|-0.2889|13|76|1|42|-0.2748|0.0202|-0.0016|-1.4380|0.0218||3.35|56|2.97|66
GME220318C00079000|9.35|13.00|9.25|8.60|10.30|7|1.70|0.1977|2|61|10|30|0.7032|0.0211|0.0024|-1.4995|0.0226||10.85|36|10.00|26
GME220318P00079000|4.20|4.20|2.66|5.00|3.35|7|-1.65|-0.3300|36|254|1|75|-0.2966|0.0211|-0.0017|-1.4984|0.0226||3.65|19|3.30|66
GME220318C00080000|9.00|12.20|8.16|8.10|10.00|6|1.90|0.2346|211|661|1|236|0.6806|0.0219|0.0023|-1.5548|0.0233||10.15|47|9.40|40
GME220318P00080000|5.05|5.05|2.80|5.47|3.90|6|-1.57|-0.2870|181|2675|10|1642|-0.3191|0.0219|-0.0018|-1.5536|0.0233||3.95|17|3.65|63
GME220318C00081000|8.40|11.60|7.45|7.40|10.32|5|2.92|0.3946|146|198|1|33|0.6573|0.0227|0.0023|-1.6041|0.0240||9.55|49|8.70|30
GME220318P00081000|4.75|4.75|3.20|5.85|4.15|5|-1.70|-0.2906|17|65|1|41|-0.3424|0.0227|-0.0020|-1.6030|0.0240||4.30|12|4.05|28
GME220318C00082000|7.90|10.90|7.22|6.90|8.49|4|1.59|0.2304|22|117|1|68|0.6334|0.0233|0.0022|-1.6467|0.0246||8.90|47|8.10|28
GME220318P00082000|5.00|5.00|3.25|6.65|4.60|4|-2.05|-0.3083|82|188|1|28|-0.3663|0.0233|-0.0021|-1.6456|0.0246||4.75|33|4.40|33
GME220318C00083000|7.05|10.45|6.54|6.46|9.95|3|3.49|0.5402|79|155|8|63|0.6091|0.0239|0.0022|-1.6819|0.0251||8.25|40|7.40|60
GME220318P00083000|5.80|6.43|3.65|7.00|5.00|3|-2.00|-0.2857|16|135|1|105|-0.3906|0.0239|-0.0023|-1.6809|0.0251||5.15|20|4.70|103
GME220318C00084000|6.85|9.55|6.05|6.06|9.40|2|3.34|0.5512|62|107|1|58|0.5843|0.0244|0.0021|-1.7091|0.0255||7.60|18|7.05|23
GME220318P00084000|6.73|6.73|4.10|7.30|5.46|2|-1.84|-0.2521|7|584|2|94|-0.4153|0.0243|-0.0024|-1.7080|0.0255||5.55|10|5.20|74
GME220318C00085000|6.10|9.00|5.75|5.61|7.00|1|1.39|0.2478|243|784|1|325|0.5594|0.0247|0.0020|-1.7279|0.0258||7.20|61|6.60|27
GME220318P00085000|7.00|7.18|4.50|7.75|5.90|1|-1.85|-0.2387|254|1425|19|819|-0.4402|0.0247|-0.0026|-1.7268|0.0258||6.10|18|5.65|23
GME220318C00086000|5.75|8.75|5.30|5.10|6.25|1|1.15|0.2255|60|253|1|80|0.5345|0.0249|0.0020|-1.7381|0.0259||6.70|164|6.10|35
GME220318P00086000|7.80|7.85|4.85|10.50|6.43|1|-4.07|-0.3876|-3|109|1|122|-0.4651|0.0249|-0.0028|-1.7371|0.0259||6.55|10|6.15|40
GME220318C00087000|5.70|8.00|4.90|4.80|5.70|2|0.90|0.1875|189|246|2|182|0.5096|0.0251|0.0019|-1.7397|0.0260||6.10|28|5.65|34
GME220318P00087000|8.05|8.05|5.25|11.40|6.48|2|-4.92|-0.4316|210|348|10|199|-0.4900|0.0250|-0.0029|-1.7387|0.0260||7.15|43|6.25|141
GME220318C00088000|5.25|7.39|4.50|4.49|5.50|3|1.01|0.2249|10|85|4|154|0.4850|0.0251|0.0018|-1.7331|0.0260||5.70|54|5.20|21
GME220318P00088000|8.90|8.90|5.70|10.55|7.35|3|-3.20|-0.3033|-6|112|4|181|-0.5146|0.0251|-0.0031|-1.7321|0.0260||7.65|11|7.05|88
GME220318C00089000|4.55|7.11|4.23|4.25|4.90|4|0.65|0.1529|44|143|1|147|0.4607|0.0250|0.0018|-1.7185|0.0259||5.25|118|4.75|51
GME220318P00089000|7.00|7.55|6.35|11.50|6.65|4|-4.85|-0.4217|-8|123|1|43|-0.5389|0.0250|-0.0033|-1.7175|0.0259||8.35|21|7.50|65
GME220318C00090000|4.00|6.65|3.90|3.87|4.71|5|0.84|0.2171|-53|878|1|1022|0.4369|0.0248|0.0017|-1.6965|0.0257||4.85|126|4.45|1
GME220318P00090000|10.16|10.16|6.60|11.20|8.70|5|-2.50|-0.2232|-128|1331|1|250|-0.5627|0.0248|-0.0034|-1.6955|0.0257||8.95|23|8.35|53
GME220318C00091000|3.70|6.00|3.70|3.75|4.20|6|0.45|0.1200|49|123|1|69|0.4137|0.0245|0.0016|-1.6677|0.0254||4.50|122|4.00|47
GME220318P00091000|8.65|9.00|8.65|13.40|9.00|6|-4.40|-0.3284|2|33|1|4|-0.5859|0.0245|-0.0036|-1.6667|0.0254||9.55|21|8.60|139
GME220318C00092000|3.75|5.75|3.35|3.40|4.65|7|1.25|0.3676|18|113|2|28|0.3911|0.0241|0.0015|-1.6330|0.0251||4.25|126|3.60|88
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|7|-5.44|-0.3974|8|45|1|13|-0.6085|0.0241|-0.0037|-1.6320|0.0250||10.30|19|9.40|46
GME220318C00093000|3.20|5.05|3.20|3.04|4.61|8|1.57|0.5164|67|128|1|29|0.3693|0.0236|0.0014|-1.5929|0.0246||3.75|8|3.30|114
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|8|-5.18|-0.3458|-6|83|20|25|-0.6303|0.0236|-0.0039|-1.5920|0.0246||10.95|19|9.05|166
