symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||76.70|23|73.25|23
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|48|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||66.70|22|63.25|22
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||56.70|12|53.25|29
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||51.70|27|48.25|32
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|24|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||46.70|29|43.25|19
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|44|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||42.70|30|39.25|32
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||41.70|28|38.25|18
GME220304P00075000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|-4|495|3|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220304C00076000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||40.70|27|37.25|32
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME220304C00077000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||39.70|28|36.25|32
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME220304C00078000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||38.70|28|35.25|33
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME220304C00079000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||37.70|28|34.25|32
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|38|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||36.70|28|33.25|18
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-4|608|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220304C00081000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||35.70|28|32.25|18
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|42|0.00|0
GME220304C00082000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||34.70|28|31.25|21
GME220304P00082000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|0|25|10|10|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.07|82|0.01|1
GME220304C00083000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||33.70|28|30.25|32
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|34|-0.19|-0.9500|0|5|1|292|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|197|0.00|0
GME220304C00084000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0251|0.0000||32.70|28|29.25|14
GME220304P00084000||||0.04|0.04|33|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|163|0.00|0
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||31.70|27|28.25|32
GME220304P00085000|0.04|0.04|0.01|0.05|0.04|32|-0.01|-0.2000|-2|318|1|500|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|3|0.01|9
GME220304C00086000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0252|0.0000||30.75|28|27.25|21
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|-0.0027|0.0006|0.0000|-0.0100|0.0002||0.06|60|0.00|0
GME220304C00087000||||||30||||0|0|0|0.9999|0.0000|0.0000|-0.0251|0.0000||29.75|28|26.25|33
GME220304P00087000||||0.05|0.05|30|||3|640|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.06|20|0.00|0
GME220304C00088000||||||29||||0|0|0|0.9999|0.0000|0.0000|-0.0252|0.0000||28.70|27|25.25|18
GME220304P00088000||||0.05|0.05|29|||6|141|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|9|0.00|0
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|0.9998|0.0001|0.0000|-0.0252|0.0000||27.70|28|24.25|32
GME220304P00089000||||0.07|0.07|28|||0|89|0|0|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.07|66|0.01|12
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|27|-2.50|-0.0833|-6|26|1|1|0.9997|0.0001|0.0000|-0.0252|0.0000||26.75|32|23.25|45
GME220304P00090000|0.06|0.06|0.02|0.07|0.03|27|-0.04|-0.5714|-58|994|6|47|-0.0053|0.0013|0.0000|-0.0200|0.0004||0.05|2|0.02|14
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|0.9994|0.0002|0.0000|-0.0252|0.0000||25.85|33|22.25|28
GME220304P00091000||||0.06|0.06|26|||8|120|0|0|-0.0055|0.0014|0.0000|-0.0200|0.0004||0.07|90|0.02|12
GME220304C00092000||||||25||||0|0|0|0.9991|0.0004|0.0000|-0.0252|0.0000||24.65|27|21.25|34
