symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0225|0.0000||82.30|12|77.70|27
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0225|0.0000||77.25|12|72.70|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0225|0.0000||71.25|12|67.70|44
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||99|711|1|6|-0.0007|0.0001|0.0000|-0.0077|0.0002||0.02|186|0.01|16
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0001|0.0000|-0.0225|0.0000||66.30|12|62.70|47
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0011|0.0001|0.0000|-0.0107|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9994|0.0002|0.0003|-0.0230|0.0001||61.25|12|57.70|44
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|2|-0.0016|0.0002|0.0000|-0.0145|0.0005||0.02|40|0.01|26
GME220325C00045000||||49.20|49.20|49|||0|1|0|0|0.9988|0.0003|0.0006|-0.0251|0.0003||56.25|19|52.70|43
GME220325P00045000||||0.02|0.02|49|||94|1038|0|0|-0.0023|0.0002|0.0000|-0.0193|0.0007||0.03|10|0.01|15
GME220325C00050000||||||48||||0|0|0|0.9978|0.0004|0.0009|-0.0291|0.0006||51.45|13|47.70|43
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|-32|1459|4|5|-0.0034|0.0004|0.0000|-0.0256|0.0010||0.05|1|0.02|14
GME220325C00055000||||36.82|36.82|47|||0|4|0|0|0.9964|0.0006|0.0013|-0.0357|0.0010||46.25|12|42.75|45
GME220325P00055000|0.05|0.05|0.05|0.05|0.05|47|||65|538|1|1|-0.0049|0.0006|0.0000|-0.0335|0.0013||0.05|2|0.04|10
GME220325C00056000||||||46||||0|0|0|0.9960|0.0007|0.0014|-0.0374|0.0010||46.30|12|41.75|42
GME220325P00056000|0.05|0.05|0.04|0.11|0.04|46|-0.07|-0.6364|20|56|1|2|-0.0052|0.0006|0.0000|-0.0353|0.0014||0.06|1|0.01|35
GME220325C00057000||||35.40|35.40|45|||0|1|0|0|0.9956|0.0007|0.0014|-0.0392|0.0011||44.45|12|40.75|42
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|45|-0.04|-0.4444|0|120|12|24|-0.0056|0.0007|-0.0001|-0.0373|0.0015||0.07|58|0.04|12
GME220325C00058000||||||44||||0|0|0|0.9952|0.0008|0.0015|-0.0412|0.0012||44.80|21|39.75|42
GME220325P00058000||||0.06|0.06|44|||9|17|0|0|-0.0061|0.0007|-0.0001|-0.0393|0.0016||0.07|17|0.03|16
GME220325C00059000||||||43||||0|0|0|0.9948|0.0008|0.0016|-0.0434|0.0013||43.30|13|38.75|42
GME220325P00059000||||0.07|0.07|43|||1|13|0|0|-0.0065|0.0008|-0.0001|-0.0414|0.0017||0.08|17|0.02|16
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|42|5.65|0.1747|1|6|1|2|0.9943|0.0009|0.0016|-0.0457|0.0015||41.15|12|37.75|73
GME220325P00060000|0.05|0.06|0.04|0.07|0.05|42|-0.02|-0.2857|109|1317|1|16|-0.0070|0.0009|-0.0001|-0.0437|0.0018||0.06|40|0.04|21
GME220325C00061000||||||41||||0|0|0|0.9937|0.0010|0.0017|-0.0481|0.0016||41.00|14|36.75|45
GME220325P00061000||||0.07|0.07|41|||28|53|0|0|-0.0076|0.0009|-0.0001|-0.0461|0.0020||0.07|21|0.04|21
GME220325C00062000||||||40||||0|0|0|0.9932|0.0011|0.0018|-0.0506|0.0017||39.15|12|35.75|45
GME220325P00062000||||0.08|0.08|40|||24|67|0|0|-0.0081|0.0010|-0.0001|-0.0485|0.0021||0.07|21|0.05|15
GME220325C00063000||||30.00|30.00|39|||0|2|0|0|0.9926|0.0012|0.0019|-0.0532|0.0019||38.10|12|34.75|84
GME220325P00063000|0.05|0.06|0.05|0.09|0.05|39|-0.04|-0.4444|7|69|6|8|-0.0088|0.0011|-0.0001|-0.0512|0.0022||0.07|18|0.05|18
GME220325C00064000||||||38||||0|0|0|0.9919|0.0013|0.0020|-0.0560|0.0020||37.20|12|33.75|43
GME220325P00064000||||0.13|0.13|38|||14|310|0|0|-0.0094|0.0012|-0.0001|-0.0540|0.0024||0.07|14|0.05|11
GME220325C00065000||||26.65|26.65|37|||0|7|0|0|0.9912|0.0014|0.0021|-0.0590|0.0022||37.30|30|32.75|61
GME220325P00065000|0.07|0.07|0.06|0.08|0.06|37|-0.02|-0.2500|-80|1412|2|12|-0.0102|0.0013|-0.0001|-0.0569|0.0026||0.07|15|0.05|13
GME220325C00066000||||||36||||0|0|0|0.9904|0.0015|0.0022|-0.0621|0.0023||36.00|12|31.75|42
GME220325P00066000||||0.09|0.09|36|||68|88|0|0|-0.0110|0.0015|-0.0001|-0.0600|0.0027||0.12|14|0.06|15
GME220325C00067000||||||35||||0|0|0|0.9895|0.0017|0.0023|-0.0654|0.0025||34.15|13|30.80|90
GME220325P00067000||||0.15|0.15|35|||-31|40|0|0|-0.0119|0.0016|-0.0001|-0.0634|0.0029||0.14|25|0.05|16
GME220325C00068000||||||34||||0|0|0|0.9886|0.0018|0.0024|-0.0689|0.0027||33.30|12|29.80|43
GME220325P00068000||||0.13|0.13|34|||106|200|0|0|-0.0128|0.0017|-0.0001|-0.0668|0.0031||0.13|15|0.06|17
GME220325C00069000||||||33||||0|0|0|0.9875|0.0020|0.0025|-0.0727|0.0030||32.30|12|28.80|43
