symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|119.50|50|-0.45|-0.0038|0|0|1|93|1.0000|0.0000|0.0000|-0.0385|0.0000||126.15|80|119.50|80
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0385|0.0000||122.80|82|113.00|81
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0385|0.0000||114.40|75|108.00|81
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0075|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0385|0.0000||109.60|85|103.00|81
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0096|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0385|0.0000||104.35|79|98.00|81
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0122|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|0.0000|-0.0387|0.0001||99.35|65|93.00|81
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0010|0.0001|0.0000|-0.0153|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9995|0.0001|0.0001|-0.0398|0.0002||94.35|80|88.00|81
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|8|465|-0.0013|0.0001|0.0000|-0.0192|0.0004||0.01|5|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9991|0.0001|0.0003|-0.0418|0.0003||89.40|74|83.00|81
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0017|0.0001|0.0000|-0.0240|0.0006||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9990|0.0001|0.0002|-0.0424|0.0003||88.40|79|82.00|80
GME220325P00056000|0.08|0.08|0.02|0.03|0.02|50|-0.01|-0.3333|7|63|10|20|-0.0018|0.0001|0.0000|-0.0251|0.0006||0.02|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9989|0.0001|0.0002|-0.0430|0.0003||87.50|78|81.00|80
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0019|0.0001|0.0000|-0.0262|0.0006||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9988|0.0002|0.0003|-0.0436|0.0004||86.40|75|80.00|80
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0020|0.0001|0.0000|-0.0274|0.0007||0.07|19|0.01|15
GME220325C00059000||||||50||||0|0|0|0.9987|0.0002|0.0004|-0.0443|0.0004||85.45|80|79.00|80
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0021|0.0001|0.0000|-0.0287|0.0007||0.07|18|0.00|0
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9986|0.0002|0.0004|-0.0451|0.0004||84.40|80|78.00|81
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|2|170|-0.0022|0.0002|0.0000|-0.0300|0.0007||0.04|1|0.01|5
GME220325C00061000||||||50||||0|0|0|0.9985|0.0002|0.0005|-0.0459|0.0005||83.40|71|77.00|80
GME220325P00061000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|106|159|1|41|-0.0023|0.0002|0.0000|-0.0314|0.0008||0.03|1|0.02|15
GME220325C00062000||||||50||||0|0|0|0.9983|0.0002|0.0005|-0.0468|0.0005||82.40|74|76.00|80
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0025|0.0002|0.0000|-0.0328|0.0008||0.04|11|0.02|4
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9982|0.0002|0.0005|-0.0478|0.0006||81.50|78|75.00|80
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|26|-0.0026|0.0002|0.0000|-0.0344|0.0008||0.03|1|0.02|5
GME220325C00064000||||||50||||0|0|0|0.9981|0.0002|0.0005|-0.0489|0.0006||80.35|65|74.00|79
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0028|0.0002|0.0000|-0.0359|0.0009||0.07|16|0.01|16
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9979|0.0002|0.0006|-0.0500|0.0006||79.35|63|73.00|81
GME220325P00065000|0.10|0.10|0.03|0.07|0.04|50|-0.03|-0.4286|-36|1376|3|136|-0.0029|0.0002|0.0000|-0.0376|0.0009||0.05|1|0.04|1
GME220325C00066000||||||75||||0|0|0|0.9977|0.0002|0.0006|-0.0512|0.0007||78.60|79|72.00|79
GME220325P00066000|0.06|0.07|0.03|0.06|0.04|75|-0.02|-0.3333|3|91|11|20|-0.0031|0.0002|0.0000|-0.0393|0.0010||0.05|1|0.03|9
GME220325C00067000||||||74||||0|0|0|0.9976|0.0003|0.0006|-0.0525|0.0007||77.35|65|71.00|79
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0033|0.0002|0.0000|-0.0411|0.0010||0.06|1|0.02|13
GME220325C00068000||||||73||||0|0|0|0.9974|0.0003|0.0007|-0.0539|0.0008||76.60|79|70.00|79
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0034|0.0003|0.0000|-0.0430|0.0011||0.07|12|0.03|16
GME220325C00069000||||||72||||0|0|0|0.9972|0.0003|0.0008|-0.0554|0.0008||75.40|78|69.00|80
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|72|0.02|0.2222|10|687|1|1|-0.0036|0.0003|0.0000|-0.0450|0.0011||0.14|16|0.03|14
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9970|0.0003|0.0008|-0.0570|0.0009||74.40|64|68.00|81
GME220325P00070000|0.10|0.15|0.04|0.07|0.05|71|-0.02|-0.2857|-91|782|3|389|-0.0038|0.0003|0.0000|-0.0471|0.0012||0.06|5|0.04|28
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9968|0.0003|0.0008|-0.0587|0.0010||73.35|78|67.00|80
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0041|0.0003|0.0000|-0.0493|0.0013||0.08|6|0.04|13
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9965|0.0004|0.0008|-0.0605|0.0010||72.40|59|66.00|80
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0043|0.0003|0.0000|-0.0516|0.0013||0.06|4|0.05|17
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9963|0.0004|0.0009|-0.0625|0.0011||71.40|55|65.00|80
GME220325P00073000|0.10|0.12|0.05|0.10|0.05|68|-0.05|-0.5000|5|120|1|58|-0.0045|0.0004|0.0000|-0.0540|0.0014||0.09|13|0.04|13
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|67|22.00|0.5000|-6|6|1|1|0.9960|0.0004|0.0010|-0.0645|0.0012||70.40|60|64.00|80
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0048|0.0004|0.0000|-0.0566|0.0015||0.10|13|0.05|6
GME220325C00075000|61.60|69.53|61.60|50.00|69.53|66|19.53|0.3906|-3|115|1|3|0.9958|0.0004|0.0010|-0.0668|0.0012||69.40|79|63.00|81
GME220325P00075000|0.09|0.12|0.05|0.13|0.06|66|-0.07|-0.5385|722|2205|23|358|-0.0051|0.0004|0.0000|-0.0592|0.0015||0.08|18|0.06|18
GME220325C00076000||||||65||||0|0|0|0.9955|0.0004|0.0011|-0.0691|0.0013||68.40|78|62.00|80
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|65|-0.07|-0.5385|30|114|1|11|-0.0054|0.0004|0.0000|-0.0620|0.0016||0.08|17|0.07|1
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9952|0.0005|0.0011|-0.0716|0.0014||67.40|51|61.00|80
GME220325P00077000|0.11|0.11|0.07|0.12|0.07|64|-0.05|-0.4167|4|137|1|23|-0.0057|0.0005|-0.0001|-0.0650|0.0017||0.08|12|0.07|26
GME220325C00078000||||45.00|45.00|63|||-3|7|0|0|0.9948|0.0005|0.0011|-0.0743|0.0015||66.00|39|60.00|80
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|63|-0.09|-0.5625|3|598|1|25|-0.0060|0.0005|-0.0001|-0.0680|0.0018||0.09|25|0.07|13
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|62|20.50|0.4940|-5|12|1|4|0.9945|0.0005|0.0012|-0.0771|0.0016||65.40|80|59.00|80
GME220325P00079000|0.10|0.15|0.05|0.18|0.05|62|-0.13|-0.7222|32|613|1|156|-0.0064|0.0005|-0.0001|-0.0713|0.0019||0.09|12|0.07|24
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9941|0.0006|0.0013|-0.0802|0.0017||64.65|81|58.00|81
GME220325P00080000|0.18|0.25|0.06|0.22|0.08|61|-0.14|-0.6364|472|2821|10|945|-0.0067|0.0006|-0.0001|-0.0747|0.0020||0.10|29|0.08|96
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|60|19.40|0.4533|-6|4|1|1|0.9937|0.0006|0.0013|-0.0834|0.0018||63.50|79|57.00|80
GME220325P00081000|0.14|0.15|0.07|0.14|0.08|60|-0.06|-0.4286|-31|159|10|22|-0.0071|0.0006|-0.0001|-0.0782|0.0021||0.10|12|0.08|20
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|59|9.00|0.2308|-2|45|1|1|0.9933|0.0007|0.0014|-0.0868|0.0019||62.45|80|56.00|80
GME220325P00082000|0.15|0.19|0.09|0.16|0.10|59|-0.06|-0.3750|-4|333|1|50|-0.0076|0.0006|-0.0001|-0.0820|0.0022||0.11|25|0.08|18
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|58|3.00|0.0714|-2|99|1|1|0.9929|0.0007|0.0014|-0.0904|0.0020||61.45|79|55.00|80
GME220325P00083000|0.25|0.25|0.06|0.16|0.10|58|-0.06|-0.3750|2|132|1|51|-0.0080|0.0007|-0.0001|-0.0859|0.0023||0.11|18|0.08|34
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|57|11.20|0.2887|-1|44|10|14|0.9924|0.0007|0.0015|-0.0944|0.0022||60.45|73|54.00|80
GME220325P00084000|0.15|0.23|0.09|0.23|0.10|57|-0.13|-0.5652|6|325|4|121|-0.0085|0.0007|-0.0001|-0.0900|0.0024||0.12|23|0.08|32
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|56|15.18|0.3995|-13|115|1|12|0.9919|0.0008|0.0015|-0.0985|0.0023||59.35|57|53.00|81
GME220325P00085000|0.26|0.26|0.07|0.24|0.10|56|-0.14|-0.5833|49|659|2|278|-0.0090|0.0008|-0.0001|-0.0945|0.0026||0.12|15|0.09|14
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|55|16.93|0.4601|-10|70|1|1|0.9913|0.0008|0.0016|-0.1029|0.0024||58.45|32|52.05|86
GME220325P00086000|0.26|0.44|0.11|0.26|0.11|55|-0.15|-0.5769|-9|230|1|22|-0.0095|0.0008|-0.0001|-0.0991|0.0027||0.13|11|0.09|25
GME220325C00087000|40.82|63.65|40.82|34.50|63.65|54|29.15|0.8449|-13|107|1|2|0.9908|0.0009|0.0016|-0.1075|0.0025||57.40|62|51.05|86
GME220325P00087000|0.24|0.28|0.09|0.31|0.10|54|-0.21|-0.6774|3|186|1|285|-0.0101|0.0009|-0.0001|-0.1039|0.0028||0.14|25|0.10|8
GME220325C00088000|54.77|55.76|52.40|34.00|55.76|53|21.76|0.6400|-8|92|1|55|0.9902|0.0010|0.0017|-0.1125|0.0027||56.65|86|50.25|91
GME220325P00088000|0.31|0.50|0.07|0.30|0.12|53|-0.18|-0.6000|18|197|1|75|-0.0107|0.0009|-0.0001|-0.1090|0.0030||0.14|19|0.10|25
GME220325C00089000||||35.11|35.11|52|||-10|209|0|0|0.9895|0.0010|0.0018|-0.1178|0.0029||55.50|49|49.30|84
GME220325P00089000|0.26|0.31|0.09|0.34|0.09|52|-0.25|-0.7353|-3|346|1|118|-0.0113|0.0010|-0.0001|-0.1143|0.0032||0.15|20|0.11|12
GME220325C00090000|40.00|57.87|37.10|33.40|54.20|51|20.80|0.6228|-119|519|1|89|0.9889|0.0011|0.0018|-0.1234|0.0030||54.60|84|49.00|90
GME220325P00090000|0.38|0.58|0.06|0.35|0.15|51|-0.20|-0.5714|303|1636|1|1479|-0.0120|0.0011|-0.0001|-0.1200|0.0033||0.16|16|0.12|10
GME220325C00091000|38.93|53.85|38.93|30.00|53.85|50|23.85|0.7950|-29|139|1|64|0.9881|0.0012|0.0019|-0.1295|0.0032||53.50|37|47.05|86
GME220325P00091000|0.33|0.33|0.10|0.40|0.12|50|-0.28|-0.7000|30|296|1|225|-0.0128|0.0011|-0.0001|-0.1259|0.0035||0.16|11|0.12|14
GME220325C00092000|45.00|50.00|41.75|32.10|46.45|49|14.35|0.4470|1|178|1|96|0.9873|0.0012|0.0020|-0.1359|0.0034||52.45|33|46.05|87
GME220325P00092000|0.44|0.77|0.08|0.41|0.13|49|-0.28|-0.6829|27|154|1|120|-0.0136|0.0012|-0.0001|-0.1322|0.0037||0.17|18|0.13|15
GME220325C00093000|35.00|50.50|35.00|29.30|49.84|48|20.54|0.7010|-59|207|1|8|0.9865|0.0013|0.0020|-0.1424|0.0036||51.70|54|45.05|85
GME220325P00093000|0.40|0.49|0.09|0.49|0.14|48|-0.35|-0.7143|272|468|3|154|-0.0144|0.0013|-0.0001|-0.1387|0.0039||0.18|11|0.13|28
GME220325C00094000|34.00|50.45|34.00|25.90|49.90|47|24.00|0.9266|-15|140|1|48|0.9856|0.0014|0.0021|-0.1493|0.0038||50.45|34|44.50|94
GME220325P00094000|0.40|0.42|0.08|0.52|0.16|47|-0.36|-0.6923|131|375|4|254|-0.0153|0.0014|-0.0001|-0.1459|0.0041||0.19|14|0.16|12
GME220325C00095000|32.40|49.53|32.40|28.00|49.53|46|21.53|0.7689|-338|488|2|93|0.9846|0.0015|0.0022|-0.1569|0.0040||49.45|34|44.20|101
GME220325P00095000|0.80|0.80|0.08|0.58|0.15|46|-0.43|-0.7414|340|947|7|507|-0.0163|0.0015|-0.0001|-0.1533|0.0043||0.20|12|0.15|11
GME220325C00096000|30.75|54.65|30.75|28.60|54.65|45|26.05|0.9108|-47|127|1|12|0.9836|0.0016|0.0023|-0.1648|0.0043||48.50|49|42.70|98
GME220325P00096000|0.15|0.55|0.09|0.65|0.18|45|-0.47|-0.7231|129|266|1|142|-0.0173|0.0016|-0.0002|-0.1612|0.0046||0.21|11|0.16|13
GME220325C00097000|36.50|46.46|32.00|25.80|41.00|44|15.20|0.5891|-232|542|1|56|0.9825|0.0017|0.0023|-0.1730|0.0045||47.45|44|42.40|91
GME220325P00097000|0.71|0.71|0.11|0.70|0.16|44|-0.54|-0.7714|218|351|1|159|-0.0184|0.0017|-0.0002|-0.1694|0.0048||0.22|15|0.16|21
GME220325C00098000|28.45|48.20|28.45|24.24|43.78|43|19.54|0.8061|-55|156|3|39|0.9813|0.0019|0.0024|-0.1821|0.0048||46.40|12|41.60|90
GME220325P00098000|0.70|0.82|0.12|0.80|0.20|43|-0.60|-0.7500|95|227|1|189|-0.0196|0.0018|-0.0002|-0.1783|0.0051||0.23|9|0.17|31
