symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||89.20|9|84.20|8
GME220311P00020000||||0.01|0.01|48|||0|68|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||84.85|12|76.00|12
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||79.85|12|72.00|12
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||74.20|12|67.85|12
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9999|0.0000|0.0009|0.0000|0.0000||69.20|12|64.10|12
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||4|1105|4|18|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|58|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9998|0.0000|0.0014|-0.0002|0.0001||64.20|12|59.00|12
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|0|122|1|11|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.02|9|0.00|0
GME220311C00050000||||||42||||0|0|0|0.9995|0.0001|0.0019|-0.0017|0.0001||59.40|12|52.85|12
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|0|90|2|8|-0.0005|0.0001|0.0000|-0.0030|0.0001||0.08|13|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9991|0.0001|0.0024|-0.0035|0.0002||54.20|3|49.20|12
GME220311P00055000|0.04|0.04|0.01|0.06|0.01|41|-0.05|-0.8333|5|227|16|25|-0.0008|0.0001|0.0000|-0.0048|0.0002||0.03|3|0.01|10
GME220311C00060000||||||40||||0|0|0|0.9987|0.0002|0.0029|-0.0057|0.0003||49.30|12|42.70|12
GME220311P00060000|0.09|0.09|0.02|0.05|0.02|40|-0.03|-0.6000|29|228|5|42|-0.0013|0.0002|0.0000|-0.0069|0.0003||0.02|1|0.01|11
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9980|0.0004|0.0034|-0.0085|0.0004||43.20|12|37.65|15
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|4|111|1|5|-0.0020|0.0004|0.0000|-0.0095|0.0004||0.07|7|0.01|7
GME220311C00068000||||||38|||||0|0|0.9975|0.0005|0.0035|-0.0105|0.0005||41.20|12|34.60|12
GME220311P00068000||||||38|||||0|0|-0.0025|0.0005|0.0000|-0.0115|0.0005||0.07|8|0.02|12
GME220311C00069000||||||37|||||0|0|0.9972|0.0006|0.0035|-0.0112|0.0005||40.85|12|33.00|12
GME220311P00069000||||||37|||||0|0|-0.0027|0.0006|0.0000|-0.0122|0.0005||0.07|10|0.02|15
GME220311C00070000||||53.00|53.00|36|||-2|0|0|0|0.9970|0.0006|0.0036|-0.0121|0.0005||39.25|12|32.80|12
GME220311P00070000|0.03|0.08|0.03|0.11|0.06|36|-0.05|-0.4545|20|991|1|33|-0.0030|0.0006|0.0000|-0.0130|0.0005||0.06|1|0.05|1
GME220311C00071000||||||35|||||0|0|0.9967|0.0007|0.0036|-0.0129|0.0006||38.20|12|31.60|12
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|35|0.00|0.0000||9|9|9|-0.0032|0.0007|0.0000|-0.0139|0.0006||0.07|8|0.03|8
GME220311C00072000||||||34|||||0|0|0.9964|0.0008|0.0036|-0.0139|0.0006||37.20|12|30.50|12
GME220311P00072000||||||34|||||0|0|-0.0035|0.0008|0.0000|-0.0148|0.0006||0.07|9|0.03|8
GME220311C00073000||||||33|||||0|0|0.9961|0.0008|0.0036|-0.0149|0.0007||36.20|11|31.25|11
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|33|0.00|0.0000||1|1|1|-0.0039|0.0008|0.0000|-0.0158|0.0007||0.07|8|0.03|10
GME220311C00074000||||||32|||||0|0|0.9958|0.0009|0.0037|-0.0160|0.0007||35.85|12|28.00|12
GME220311P00074000||||||32|||||0|0|-0.0042|0.0009|0.0000|-0.0169|0.0007||0.07|8|0.04|10
GME220311C00075000||||||31||||0|0|0|0.9954|0.0010|0.0037|-0.0172|0.0008||34.25|12|27.40|12
GME220311P00075000|0.09|0.09|0.05|0.16|0.05|31|-0.11|-0.6875|31|439|5|65|-0.0046|0.0010|0.0000|-0.0180|0.0008||0.07|4|0.02|10
GME220311C00076000||||||30||||0|0|0|0.9949|0.0012|0.0036|-0.0186|0.0009||33.15|8|27.90|5
GME220311P00076000||||0.12|0.12|30|||0|50|0|0|-0.0050|0.0012|0.0000|-0.0193|0.0009||0.07|6|0.04|4
GME220311C00077000||||||29||||0|0|0|0.9944|0.0013|0.0037|-0.0200|0.0010||32.20|5|27.25|5
GME220311P00077000|0.10|0.10|0.07|0.32|0.07|29|-0.25|-0.7813|2|4|1|3|-0.0055|0.0013|0.0000|-0.0208|0.0010||0.07|9|0.04|15
GME220311C00078000||||||28||||0|0|0|0.9939|0.0015|0.0037|-0.0217|0.0010||31.20|7|26.05|5
GME220311P00078000||||0.13|0.13|28|||0|10|0|0|-0.0061|0.0015|0.0000|-0.0224|0.0010||0.08|5|0.04|14
GME220311C00079000||||||27||||0|0|0|0.9932|0.0017|0.0037|-0.0235|0.0011||30.20|5|25.25|5
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|27|-0.17|-0.6538|0|141|1|1|-0.0068|0.0017|0.0000|-0.0242|0.0011||0.08|6|0.01|8
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9925|0.0019|0.0036|-0.0256|0.0013||29.20|5|23.95|5
GME220311P00080000|0.81|0.81|0.07|0.20|0.08|26|-0.12|-0.6000|-53|1277|1|286|-0.0075|0.0019|0.0000|-0.0262|0.0013||0.09|6|0.05|8
