symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0394|0.0000||123.30|10|115.00|25
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0395|0.0000||118.50|12|110.00|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||113.30|12|105.15|50
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0394|0.0000||108.30|12|100.15|49
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0079|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||103.30|12|95.00|45
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0006|0.0000|0.0000|-0.0101|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0395|0.0000||98.30|12|90.05|47
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0009|0.0001|0.0000|-0.0129|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9996|0.0001|0.0001|-0.0400|0.0001||93.30|12|85.00|44
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|5|487|-0.0012|0.0001|0.0000|-0.0163|0.0004||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9993|0.0001|0.0002|-0.0414|0.0002||88.30|12|80.05|47
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0016|0.0001|0.0000|-0.0207|0.0005||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9992|0.0001|0.0002|-0.0418|0.0002||87.30|4|79.15|51
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0017|0.0001|0.0000|-0.0217|0.0005||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9991|0.0001|0.0003|-0.0423|0.0003||86.30|4|78.20|52
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0018|0.0001|0.0000|-0.0228|0.0006||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9990|0.0002|0.0003|-0.0429|0.0003||85.30|12|77.00|47
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0019|0.0001|0.0000|-0.0238|0.0006||0.06|3|0.01|20
GME220325C00059000||||||50||||0|0|0|0.9989|0.0002|0.0003|-0.0434|0.0003||84.30|12|75.65|45
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0020|0.0001|0.0000|-0.0250|0.0006||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9988|0.0002|0.0004|-0.0441|0.0004||83.30|12|75.10|47
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|177|-0.0021|0.0002|0.0000|-0.0262|0.0007||0.04|1|0.02|2
