symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0951|0.0000||82.45|23|78.15|39
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0951|0.0000||73.00|29|68.15|34
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0951|0.0000||62.60|25|58.15|36
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0951|0.0000||58.00|29|53.15|33
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0951|0.0000||53.00|33|48.15|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0007|0.0001|0.0000|-0.0042|0.0002||0.05|1|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9999|0.0001|0.0000|-0.0951|0.0000||48.45|26|44.15|27
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0021|0.0003|0.0000|-0.0131|0.0004||0.05|1|0.01|17
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9996|0.0002|0.0000|-0.0951|0.0000||47.70|29|43.15|36
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|47|-0.02|-0.6667|0|499|1|4|-0.0026|0.0004|0.0000|-0.0170|0.0005||0.04|3|0.02|19
GME220304C00076000||||||46||||0|0|0|0.9990|0.0005|0.0003|-0.0955|0.0002||46.35|29|42.15|33
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0033|0.0004|0.0000|-0.0218|0.0006||0.05|1|0.02|16
GME220304C00077000||||||45||||0|0|0|0.9983|0.0006|0.0004|-0.0973|0.0003||46.00|29|41.15|33
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0041|0.0005|0.0000|-0.0278|0.0008||0.05|1|0.02|9
GME220304C00078000||||||44||||0|0|0|0.9972|0.0007|0.0006|-0.1007|0.0005||44.50|29|40.15|34
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0050|0.0007|0.0000|-0.0351|0.0009||0.05|1|0.02|13
GME220304C00079000||||||43||||0|0|0|0.9971|0.0008|0.0005|-0.1007|0.0005||43.50|26|39.15|32
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|43|-0.06|-0.6667|8|18|1|1|-0.0052|0.0007|0.0000|-0.0351|0.0010||0.05|1|0.02|14
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|42|-1.00|-0.0242|-2|22|2|2|0.9978|0.0008|0.0005|-0.0981|0.0004||42.05|32|38.20|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|42|-0.03|-0.5000|-16|612|4|10|-0.0047|0.0007|0.0000|-0.0301|0.0009||0.04|1|0.03|12
GME220304C00081000||||||41||||0|0|0|0.9970|0.0008|0.0005|-0.1006|0.0005||41.05|28|37.15|32
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|4|1|1|-0.0048|0.0007|0.0000|-0.0301|0.0009||0.04|1|0.03|5
GME220304C00082000||||||40||||0|0|0|0.9963|0.0010|0.0006|-0.1030|0.0007||41.00|33|36.15|33
GME220304P00082000||||0.04|0.04|40|||0|25|0|0|-0.0062|0.0009|0.0000|-0.0398|0.0011||0.06|13|0.03|16
GME220304C00083000||||||39||||0|0|0|0.9954|0.0011|0.0007|-0.1062|0.0008||40.00|33|35.15|34
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0070|0.0010|0.0000|-0.0451|0.0013||0.06|6|0.03|17
GME220304C00084000||||||38||||0|0|0|0.9953|0.0011|0.0008|-0.1061|0.0008||38.40|30|34.15|34
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|38|-0.12|-0.7500|0|8|1|1|-0.0072|0.0010|0.0000|-0.0451|0.0013||0.06|9|0.04|12
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9952|0.0012|0.0008|-0.1061|0.0008||38.00|33|33.15|34
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|37|0.00|0.0000|-6|320|3|9|-0.0080|0.0012|0.0000|-0.0501|0.0014||0.06|4|0.04|19
GME220304C00086000||||||36||||0|0|0|0.9943|0.0013|0.0007|-0.1093|0.0010||36.45|29|32.15|33
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0082|0.0012|0.0000|-0.0501|0.0015||0.06|13|0.04|22
GME220304C00087000||||||35||||0|0|0|0.9934|0.0015|0.0008|-0.1126|0.0011||36.00|31|31.15|33
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|35|-0.15|-0.7500|-1|637|2|5|-0.0091|0.0014|0.0000|-0.0551|0.0016||0.07|93|0.04|16
GME220304C00088000||||||34||||0|0|0|0.9933|0.0015|0.0009|-0.1125|0.0012||35.00|29|30.15|33
GME220304P00088000||||0.09|0.09|34|||0|135|0|0|-0.0094|0.0014|0.0000|-0.0551|0.0017||0.07|28|0.05|10
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9931|0.0016|0.0008|-0.1124|0.0012||34.05|27|29.15|51
GME220304P00089000||||0.07|0.07|33|||2|89|0|0|-0.0097|0.0015|0.0000|-0.0551|0.0017||0.07|24|0.06|1
GME220304C00090000||||30.00|30.00|32|||0|32|0|0|0.9929|0.0017|0.0008|-0.1122|0.0012||32.55|28|28.15|60
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|32|-0.01|-0.1250|-174|1052|1|144|-0.0100|0.0016|0.0000|-0.0551|0.0017||0.07|16|0.06|4
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9919|0.0019|0.0009|-0.1157|0.0014||32.05|27|27.15|56
GME220304P00091000|0.07|0.07|0.06|0.09|0.06|31|-0.03|-0.3333|3|112|1|28|-0.0110|0.0018|0.0000|-0.0601|0.0019||0.08|38|0.06|12
GME220304C00092000||||||30||||0|0|0|0.9916|0.0020|0.0010|-0.1156|0.0014||30.75|30|26.15|51
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|30|-0.02|-0.2000|26|59|4|42|-0.0120|0.0020|0.0000|-0.0652|0.0021||0.08|24|0.06|21
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9906|0.0023|0.0009|-0.1191|0.0016||29.50|27|25.15|54
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|29|-0.01|-0.1111|30|121|4|36|-0.0124|0.0021|0.0000|-0.0652|0.0021||0.08|12|0.07|18
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9894|0.0025|0.0010|-0.1228|0.0018||28.50|27|24.15|50
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|28|-0.02|-0.2000|86|126|12|34|-0.0136|0.0023|0.0000|-0.0702|0.0023||0.09|14|0.08|12
