symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||76.90|5|73.15|5
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||71.90|5|68.05|5
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0046|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0187|0.0000||66.90|17|63.65|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|182|-0.0008|0.0001|0.0000|-0.0069|0.0003||0.01|23|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0187|0.0000||61.90|12|58.35|12
GME220325P00035000|0.02|0.03|0.01|0.02|0.03|44|0.01|0.5000|35|229|1|49|-0.0013|0.0001|0.0000|-0.0100|0.0004||0.03|183|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9993|0.0002|0.0002|-0.0193|0.0002||56.90|9|53.65|78
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|449|-0.0020|0.0002|0.0000|-0.0142|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9983|0.0004|0.0005|-0.0224|0.0005||51.90|17|48.40|17
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0030|0.0003|0.0000|-0.0198|0.0009||0.05|2|0.02|12
GME220325C00050000||||||41||||0|0|0|0.9967|0.0006|0.0009|-0.0290|0.0009||46.90|12|43.55|9
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|1|521|-0.0047|0.0006|-0.0001|-0.0275|0.0013||0.05|1|0.04|1
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9942|0.0010|0.0014|-0.0395|0.0015||41.95|17|38.55|12
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0072|0.0009|-0.0001|-0.0379|0.0020||0.07|27|0.05|101
GME220325C00056000||||||39||||0|0|0|0.9936|0.0011|0.0015|-0.0421|0.0017||40.95|12|36.90|17
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0079|0.0010|-0.0001|-0.0405|0.0021||0.07|20|0.05|17
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9929|0.0012|0.0016|-0.0448|0.0019||39.95|84|36.55|17
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0086|0.0011|-0.0001|-0.0432|0.0023||0.07|23|0.05|16
GME220325C00058000||||||37||||0|0|0|0.9921|0.0013|0.0017|-0.0477|0.0020||38.95|86|34.70|29
GME220325P00058000|0.40|0.40|0.05|0.16|0.05|37|-0.11|-0.6875|2|8|2|13|-0.0094|0.0012|-0.0001|-0.0461|0.0025||0.07|19|0.05|13
GME220325C00059000||||||36||||0|0|0|0.9912|0.0014|0.0018|-0.0508|0.0022||37.95|15|34.65|12
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0102|0.0014|-0.0001|-0.0491|0.0027||0.07|18|0.06|16
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9902|0.0016|0.0020|-0.0541|0.0025||36.95|31|33.75|18
