symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9997|0.0000|0.0000|-0.0217|0.0000||80.90|81|76.10|82
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0104|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9985|0.0001|0.0002|-0.0332|0.0003||70.90|81|66.10|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|2|508|-0.0018|0.0001|0.0000|-0.0280|0.0004||0.02|40|0.01|51
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9959|0.0003|0.0003|-0.0596|0.0008||60.60|80|56.10|82
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|37|-0.01|-0.1250|143|1875|1|431|-0.0043|0.0003|0.0000|-0.0577|0.0008||0.07|8|0.06|1
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9902|0.0008|0.0009|-0.1166|0.0017||50.50|51|46.10|82
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|36|-0.02|-0.1333|207|1606|2|194|-0.0100|0.0008|-0.0001|-0.1152|0.0018||0.13|16|0.10|13
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9783|0.0019|0.0014|-0.2188|0.0035||40.50|13|36.20|113
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|35|-0.07|-0.2333|-94|1847|1|476|-0.0219|0.0019|-0.0001|-0.2165|0.0035||0.24|8|0.23|1
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9681|0.0029|0.0017|-0.2939|0.0048||35.60|12|31.25|91
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|2|251|-0.0322|0.0029|-0.0002|-0.2935|0.0049||0.34|100|0.29|51
GME220318C00056000||||||33||||0|0|0|0.9655|0.0032|0.0018|-0.3122|0.0051||34.70|19|30.30|54
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0347|0.0031|-0.0002|-0.3108|0.0052||0.42|8|0.32|11
GME220318C00057000||||||32||||0|0|0|0.9626|0.0034|0.0018|-0.3328|0.0055||33.70|27|29.30|90
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0375|0.0034|-0.0002|-0.3305|0.0055||0.50|43|0.34|15
GME220318C00058000||||||31||||0|0|0|0.9595|0.0037|0.0019|-0.3539|0.0058||32.90|12|28.35|100
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0406|0.0037|-0.0002|-0.3525|0.0059||0.57|92|0.35|15
GME220318C00059000||||||30||||0|0|0|0.9562|0.0040|0.0019|-0.3756|0.0062||31.70|12|27.35|98
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|30|-0.33|-0.4231||3|10|12|-0.0440|0.0040|-0.0003|-0.3752|0.0063||0.45|10|0.40|12
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|29|2.85|0.1089|0|13|1|1|0.9525|0.0044|0.0020|-0.4010|0.0067||30.95|20|27.00|118
GME220318P00060000|0.43|0.68|0.41|0.75|0.47|29|-0.28|-0.3733|522|2518|1|362|-0.0477|0.0044|-0.0003|-0.3996|0.0067||0.49|12|0.44|53
GME220318C00061000||||||28||||0|0|0|0.9484|0.0048|0.0020|-0.4273|0.0071||30.00|10|25.45|91
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0518|0.0048|-0.0003|-0.4263|0.0072||0.91|109|0.32|86
GME220318C00062000||||||27||||0|0|0|0.9441|0.0052|0.0021|-0.4547|0.0076||29.05|18|24.50|107
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|27|-0.39|-0.4063||33|1|12|-0.0562|0.0052|-0.0003|-0.4543|0.0077||0.64|18|0.51|27
GME220318C00063000||||||26||||0|0|0|0.9391|0.0057|0.0022|-0.4864|0.0081||28.10|16|23.55|101
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|26|-0.67|-0.5154||9|1|8|-0.0611|0.0056|-0.0004|-0.4850|0.0082||0.71|56|0.55|65
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9337|0.0061|0.0022|-0.5196|0.0087||27.00|12|22.60|113
GME220318P00064000|1.13|1.13|0.65|1.17|0.71|25|-0.46|-0.3932|16|56|1|11|-0.0664|0.0061|-0.0004|-0.5182|0.0088||0.71|17|0.60|64
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9279|0.0067|0.0023|-0.5544|0.0093||26.05|22|23.10|106
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|24|-0.60|-0.4545|128|1423|6|299|-0.0722|0.0066|-0.0004|-0.5530|0.0093||0.76|12|0.66|96
GME220318C00066000||||||23||||0|0|0|0.9213|0.0072|0.0023|-0.5940|0.0099||25.05|19|20.70|107
GME220318P00066000|1.02|1.02|0.75|1.57|0.80|23|-0.77|-0.4904|19|50|1|7|-0.0787|0.0072|-0.0005|-0.5916|0.0100||0.89|30|0.72|45
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9142|0.0079|0.0024|-0.6345|0.0106||24.25|25|19.85|115
GME220318P00067000|1.10|1.10|0.82|1.69|0.82|22|-0.87|-0.5148|44|169|1|25|-0.0860|0.0078|-0.0005|-0.6342|0.0107||0.89|12|0.75|114
GME220318C00068000||||||21||||0|0|0|0.9062|0.0085|0.0024|-0.6802|0.0114||23.30|24|19.05|110
GME220318P00068000|1.03|1.10|0.88|1.70|0.99|21|-0.71|-0.4176|110|192|1|7|-0.0940|0.0085|-0.0006|-0.6795|0.0114||0.98|12|0.85|27
GME220318C00069000||||14.30|14.30|20|||3|5|0|0|0.8976|0.0092|0.0025|-0.7281|0.0121||22.30|13|19.95|83
GME220318P00069000|1.22|1.40|0.99|1.92|1.04|20|-0.88|-0.4583|24|75|1|25|-0.1023|0.0092|-0.0006|-0.7256|0.0122||1.09|16|0.94|65
GME220318C00070000|16.80|20.70|16.60|15.90|20.43|19|4.53|0.2849|-454|432|2|13|0.8882|0.0100|0.0025|-0.7791|0.0129||21.35|53|20.00|13
GME220318P00070000|1.96|1.96|1.03|2.17|1.14|19|-1.03|-0.4747|508|3089|1|605|-0.1120|0.0100|-0.0007|-0.7784|0.0130||1.17|10|1.05|72
GME220318C00071000||||12.50|12.50|18|||2|2|0|0|0.8779|0.0108|0.0026|-0.8320|0.0138||20.30|25|18.05|105
GME220318P00071000|1.70|1.70|1.23|2.35|1.23|18|-1.12|-0.4766|11|46|1|6|-0.1222|0.0108|-0.0007|-0.8318|0.0138||1.31|16|1.12|95
GME220318C00072000||||11.70|11.70|17|||1|154|0|0|0.8665|0.0116|0.0026|-0.8903|0.0147||19.70|28|17.30|112
GME220318P00072000|2.23|2.23|1.37|2.67|1.40|17|-1.27|-0.4757|35|89|2|40|-0.1337|0.0116|-0.0008|-0.8897|0.0147||1.49|36|1.25|59
GME220318C00073000||||||16||||0|0|0|0.8543|0.0125|0.0026|-0.9501|0.0156||18.65|22|16.50|86
