symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9996|0.0000|-0.0005|-0.0042|0.0002||98.65|25|89.45|32
GME220311P00020000||||0.01|0.01|44|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|18|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9993|0.0000|0.0002|-0.0071|0.0003||93.65|25|84.45|32
GME220311P00025000||||0.01|0.01|43|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.02|5|0.01|5
GME220311C00030000||||||42||||0|0|0|0.9990|0.0001|0.0009|-0.0104|0.0004||89.90|26|81.05|25
GME220311P00030000||||0.02|0.02|42|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0128|0.0004||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9985|0.0001|0.0017|-0.0143|0.0006||84.90|25|76.20|25
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|41|||6|7|1|3|-0.0015|0.0001|0.0000|-0.0165|0.0006||0.03|100|0.00|0
GME220311C00040000||||||40||||0|0|0|0.9979|0.0002|0.0025|-0.0193|0.0008||79.90|25|71.25|26
GME220311P00040000||||0.04|0.04|40|||752|962|0|0|-0.0022|0.0002|0.0000|-0.0214|0.0008||0.04|50|0.01|14
GME220311C00045000||||||39||||0|0|0|0.9969|0.0002|0.0032|-0.0269|0.0011||74.95|25|66.25|26
GME220311P00045000||||0.06|0.06|39|||59|92|0|0|-0.0032|0.0002|0.0000|-0.0288|0.0011||0.17|60|0.01|17
GME220311C00050000||||||38||||0|0|0|0.9955|0.0004|0.0039|-0.0369|0.0016||70.00|25|61.20|27
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|38|-0.03|-0.3750|46|61|1|1|-0.0046|0.0004|-0.0001|-0.0387|0.0016||0.20|48|0.01|13
GME220311C00055000||||||37||||0|0|0|0.9936|0.0005|0.0046|-0.0482|0.0021||65.05|25|56.20|26
GME220311P00055000||||0.12|0.12|37|||8|22|0|0|-0.0065|0.0005|-0.0001|-0.0498|0.0021||0.48|171|0.01|17
GME220311C00060000||||||36||||0|0|0|0.9912|0.0008|0.0053|-0.0605|0.0028||60.10|25|50.95|28
