symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0018|0.0001||87.95|31|82.15|27
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9996|0.0000|0.0002|-0.0037|0.0001||83.55|30|77.55|38
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9994|0.0001|0.0006|-0.0060|0.0002||77.95|19|71.95|44
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9992|0.0001|0.0010|-0.0087|0.0003||72.95|31|66.95|41
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9988|0.0001|0.0014|-0.0124|0.0004||67.95|19|62.35|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0145|0.0004||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9981|0.0002|0.0017|-0.0180|0.0005||62.95|31|57.35|43
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0199|0.0005||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9972|0.0003|0.0021|-0.0251|0.0007||57.95|18|52.00|45
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0269|0.0007||0.07|19|0.01|50
GME220311C00055000||||||43||||0|0|0|0.9961|0.0004|0.0025|-0.0334|0.0010||52.95|19|47.00|46
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|43|-0.02|-0.3333|0|222|5|5|-0.0040|0.0004|0.0000|-0.0350|0.0010||0.05|1|0.02|100
GME220311C00060000||||||42||||0|0|0|0.9946|0.0006|0.0028|-0.0431|0.0013||47.95|31|41.85|38
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|42|0.04|0.8000|3|199|14|14|-0.0055|0.0006|0.0000|-0.0445|0.0013||0.08|81|0.01|30
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9925|0.0009|0.0032|-0.0545|0.0017||42.95|18|36.85|42
GME220311P00065000||||0.09|0.09|41|||-1|107|0|0|-0.0075|0.0009|-0.0001|-0.0557|0.0017||0.10|16|0.04|29
GME220311C00068000||||||40|||||0|0|0.9910|0.0011|0.0034|-0.0625|0.0020||39.95|15|34.50|42
GME220311P00068000||||||40|||||0|0|-0.0091|0.0011|-0.0001|-0.0637|0.0020||0.13|20|0.05|30
GME220311C00069000||||||39|||||0|0|0.9904|0.0012|0.0035|-0.0654|0.0021||38.80|15|33.50|39
GME220311P00069000||||||39|||||0|0|-0.0097|0.0012|-0.0001|-0.0665|0.0021||0.14|26|0.05|26
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9898|0.0013|0.0036|-0.0682|0.0022||37.80|19|31.90|42
GME220311P00070000|0.03|0.08|0.03|0.11|0.08|38|-0.03|-0.2727|12|971|1|2|-0.0104|0.0013|-0.0001|-0.0695|0.0022||0.11|87|0.07|20
GME220311C00071000||||||37|||||0|0|0.9891|0.0014|0.0036|-0.0715|0.0024||36.95|37|31.50|63
GME220311P00071000||||||37|||||0|0|-0.0111|0.0014|-0.0001|-0.0726|0.0024||0.16|24|0.06|26
GME220311C00072000||||||36|||||0|0|0.9883|0.0016|0.0037|-0.0748|0.0025||36.00|20|30.50|63
GME220311P00072000||||||36|||||0|0|-0.0118|0.0016|-0.0001|-0.0759|0.0025||0.18|28|0.07|21
GME220311C00073000||||||35|||||0|0|0.9875|0.0017|0.0038|-0.0782|0.0027||35.00|40|29.50|63
GME220311P00073000||||||35|||||0|0|-0.0125|0.0017|-0.0001|-0.0792|0.0026||0.19|37|0.07|23
GME220311C00074000||||||34|||||0|0|0.9867|0.0018|0.0038|-0.0819|0.0028||34.00|44|28.05|63
GME220311P00074000||||||34|||||0|0|-0.0134|0.0018|-0.0001|-0.0828|0.0028||0.21|42|0.07|37
GME220311C00075000||||||33||||0|0|0|0.9858|0.0020|0.0039|-0.0857|0.0030||33.00|44|27.90|64
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0144|0.0020|-0.0001|-0.0867|0.0030||0.13|88|0.08|13
GME220311C00076000||||||32||||0|0|0|0.9848|0.0022|0.0040|-0.0898|0.0032||32.00|20|26.40|56
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0154|0.0022|-0.0001|-0.0908|0.0032||0.25|43|0.08|29
GME220311C00077000||||||31||||0|0|0|0.9837|0.0024|0.0040|-0.0942|0.0034||31.00|19|25.25|56
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0165|0.0024|-0.0001|-0.0951|0.0034||0.28|42|0.09|23
GME220311C00078000||||||30||||0|0|0|0.9825|0.0026|0.0041|-0.0989|0.0036||30.05|45|24.25|60
GME220311P00078000||||0.13|0.13|30||||10|0|0|-0.0177|0.0026|-0.0001|-0.0998|0.0036||0.30|35|0.10|13
GME220311C00079000||||||29||||0|0|0|0.9811|0.0028|0.0042|-0.1039|0.0038||29.05|38|23.25|58
