symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||173.50|80|165.30|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||169.30|76|160.30|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||162.25|80|155.30|75
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.01|499|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||160.75|77|150.30|75
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||152.80|79|145.30|75
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0004|0.0000|0.0000|-0.0093|0.0003||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||147.90|79|140.30|75
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0006|0.0000|0.0000|-0.0121|0.0004||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||142.55|80|135.30|75
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|10|687|-0.0008|0.0000|0.0000|-0.0157|0.0005||0.02|60|0.01|25
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||137.60|79|130.30|75
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|53|-0.0010|0.0000|0.0000|-0.0206|0.0007||0.03|1|0.01|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||133.20|80|125.30|75
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|5|471|-0.0014|0.0001|0.0000|-0.0271|0.0009||0.04|1|0.00|0
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||130.50|77|121.30|75
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0018|0.0001|0.0000|-0.0336|0.0011||0.10|100|0.00|0
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||127.30|79|120.30|75
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|5|111|-0.0019|0.0001|0.0000|-0.0355|0.0012||0.09|4|0.01|13
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||127.35|75|119.30|75
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0020|0.0001|0.0000|-0.0374|0.0012||0.56|80|0.00|0
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||127.50|77|118.30|75
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0021|0.0001|0.0000|-0.0395|0.0013||0.06|30|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||126.50|77|117.30|75
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0023|0.0001|0.0000|-0.0416|0.0014||0.08|1|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||124.80|75|116.30|79
GME220401P00069000|0.07|0.09|0.05|0.20|0.05|72|-0.15|-0.7500|0|15|1|14|-0.0024|0.0001|-0.0001|-0.0439|0.0015||0.42|12|0.01|15
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||123.50|79|115.30|75
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|69|-0.0026|0.0001|-0.0001|-0.0463|0.0015||0.07|25|0.02|14
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.1299|0.0000||123.55|75|114.30|79
GME220401P00071000|0.08|0.09|0.05|0.13|0.07|70|-0.06|-0.4615|0|22|10|35|-0.0027|0.0001|-0.0001|-0.0488|0.0016||0.09|6|0.01|12
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.1299|0.0000||120.95|81|113.30|75
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0029|0.0001|-0.0001|-0.0513|0.0017||0.40|2|0.01|1
GME220401C00073000||||||68|||0|0|0|0|0.9998|0.0000|0.0000|-0.1299|0.0000||120.00|81|112.30|75
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0031|0.0001|-0.0001|-0.0541|0.0018||0.09|20|0.04|8
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1299|0.0000||119.05|81|111.30|75
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0032|0.0001|-0.0001|-0.0569|0.0019||0.07|1|0.05|4
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9997|0.0001|0.0000|-0.1299|0.0000||118.80|80|110.30|79
