symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||104.30|59|99.10|81
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|13|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||99.70|88|94.10|79
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0462|0.0000||93.90|26|89.10|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|40|339|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|181|0.01|105
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0462|0.0000||89.05|39|84.10|80
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0462|0.0000||84.15|48|79.10|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|71|-0.0011|0.0001|0.0000|-0.0144|0.0004||0.02|106|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0462|0.0000||78.95|30|74.10|80
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0016|0.0001|0.0000|-0.0191|0.0006||0.03|100|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0003|-0.0464|0.0002||73.65|12|69.10|16
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|2|68|-0.0022|0.0002|0.0000|-0.0252|0.0008||0.03|99|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9986|0.0003|0.0005|-0.0491|0.0004||68.95|29|64.10|80
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0031|0.0002|0.0000|-0.0331|0.0010||0.04|28|0.02|6
GME220325C00056000||||||50||||0|0|0|0.9985|0.0003|0.0007|-0.0499|0.0005||68.85|80|63.10|81
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0033|0.0003|0.0000|-0.0349|0.0011||0.06|12|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9983|0.0003|0.0007|-0.0509|0.0005||67.15|48|62.10|82
GME220325P00057000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|0|120|3|36|-0.0035|0.0003|0.0000|-0.0368|0.0012||0.04|117|0.03|16
GME220325C00058000||||||50||||0|0|0|0.9980|0.0003|0.0008|-0.0520|0.0006||65.80|12|61.10|79
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0037|0.0003|0.0000|-0.0388|0.0012||0.11|14|0.03|18
GME220325C00059000||||||50||||0|0|0|0.9978|0.0004|0.0009|-0.0532|0.0007||65.55|80|60.10|81
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0408|0.0013||0.11|15|0.02|17
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9975|0.0004|0.0009|-0.0546|0.0008||64.85|82|59.10|82
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|330|-0.0043|0.0003|0.0000|-0.0430|0.0014||0.07|40|0.02|16
GME220325C00061000||||||50||||0|0|0|0.9972|0.0004|0.0010|-0.0561|0.0008||62.90|47|58.10|79
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|5|-0.0045|0.0004|0.0000|-0.0454|0.0015||0.05|3|0.04|18
GME220325C00062000||||||50||||0|0|0|0.9969|0.0004|0.0010|-0.0578|0.0009||61.70|12|57.10|16
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0049|0.0004|-0.0001|-0.0478|0.0016||0.07|13|0.04|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9966|0.0005|0.0011|-0.0596|0.0010||60.90|12|56.10|75
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|2|44|-0.0052|0.0004|-0.0001|-0.0504|0.0016||0.06|11|0.04|6
