symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9992|0.0001|0.0036|-0.0119|0.0003||71.45|31|66.80|31
GME220318P00010000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|0|716|1|164|-0.0010|0.0001|0.0000|-0.0152|0.0003||0.02|31|0.01|5
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9971|0.0002|0.0043|-0.0328|0.0008||61.45|31|55.65|35
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|10|747|-0.0031|0.0002|0.0000|-0.0356|0.0008||0.04|1|0.03|9
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9925|0.0006|0.0050|-0.0649|0.0017||51.45|32|45.60|44
GME220318P00030000|0.07|0.13|0.03|0.04|0.10|20|0.06|1.5000|7|1060|5|816|-0.0077|0.0006|-0.0001|-0.0672|0.0017||0.10|46|0.09|11
GME220318C00040000||||||19||||0|0|0|0.9828|0.0015|0.0057|-0.1164|0.0035||41.40|30|36.35|31
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|19|0.13|1.8571|26|847|1|1107|-0.0174|0.0015|-0.0002|-0.1182|0.0035||0.20|62|0.19|73
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|18|-36.44|-0.5061|0|3|1|1|0.9609|0.0038|0.0062|-0.2022|0.0070||31.70|41|27.50|36
GME220318P00050000|0.13|0.44|0.12|0.14|0.40|18|0.26|1.8571|29|1127|1|1240|-0.0392|0.0038|-0.0004|-0.2036|0.0070||0.40|13|0.39|2
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9389|0.0060|0.0064|-0.2738|0.0100||27.00|25|22.95|31
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|17|0.39|2.1667|33|194|1|797|-0.0613|0.0060|-0.0006|-0.2749|0.0100||0.57|74|0.53|36
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.9010|0.0094|0.0064|-0.3811|0.0145||21.60|41|18.05|37
GME220318P00060000|0.30|1.04|0.25|0.34|0.99|16|0.65|1.9118|74|954|3|1708|-0.0992|0.0094|-0.0009|-0.3820|0.0145||0.99|8|0.96|1
GME220318C00064000||||||15|||||0|0|0.8537|0.0130|0.0063|-0.4945|0.0190||18.30|48|14.90|16
GME220318P00064000|0.55|1.60|0.52|0.55|1.60|15|1.05|1.9091|||2|43|-0.1463|0.0130|-0.0013|-0.4950|0.0190||1.71|30|1.49|11
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8391|0.0140|0.0062|-0.5255|0.0203||17.45|38|14.20|17
