symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9996|0.0000|0.0000|-0.0215|0.0001||83.30|9|73.30|11
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|35|0.01|1.0000|82|1007|1|488|-0.0006|0.0000|0.0000|-0.0125|0.0001||0.05|100|0.02|228
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9980|0.0002|0.0001|-0.0371|0.0004||73.05|78|63.10|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|34|0.01|0.5000|173|2789|1|552|-0.0022|0.0001|0.0000|-0.0334|0.0004||0.03|58|0.02|4
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9947|0.0004|0.0004|-0.0705|0.0009||61.00|8|53.00|46
GME220318P00030000|0.07|0.08|0.04|0.08|0.04|33|-0.04|-0.5000|143|1875|1196|1831|-0.0055|0.0004|0.0000|-0.0693|0.0010||0.08|2|0.05|12
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9875|0.0011|0.0008|-0.1370|0.0020||50.50|9|43.30|29
GME220318P00040000|0.13|0.17|0.11|0.15|0.14|32|-0.01|-0.0667|207|1606|6|248|-0.0127|0.0011|-0.0001|-0.1362|0.0020||0.16|50|0.15|2
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|31|2.84|0.0802|2|7|1|8|0.9718|0.0027|0.0014|-0.2605|0.0040||40.85|9|33.45|29
GME220318P00050000|0.20|0.31|0.10|0.30|0.26|31|-0.04|-0.1333|-94|1847|1|636|-0.0283|0.0026|-0.0002|-0.2588|0.0041||0.27|1|0.24|20
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|30|-25.70|-0.4356|0|4|1|3|0.9575|0.0041|0.0017|-0.3587|0.0057||35.95|9|28.25|104
GME220318P00055000|0.37|0.43|0.16|0.47|0.38|30|-0.09|-0.1915|426|1624|2|510|-0.0427|0.0041|-0.0002|-0.3576|0.0057||0.43|14|0.36|16
GME220318C00056000||||||29||||0|0|0|0.9539|0.0044|0.0017|-0.3822|0.0060||34.15|7|26.90|102
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|29|-0.13|-0.2549||11|1|2|-0.0464|0.0044|-0.0003|-0.3819|0.0061||0.46|8|0.38|21
GME220318C00057000||||||28||||0|0|0|0.9496|0.0049|0.0018|-0.4095|0.0065||33.05|7|26.65|25
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|28|-0.18|-0.3273||16|1|1|-0.0505|0.0049|-0.0003|-0.4083|0.0065||0.49|9|0.35|10
GME220318C00058000||||||27||||0|0|0|0.9448|0.0054|0.0018|-0.4397|0.0070||32.60|82|25.10|103
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|27|-0.28|-0.3500||2|1|3|-0.0550|0.0053|-0.0003|-0.4368|0.0070||0.55|24|0.37|41
GME220318C00059000||||||26||||0|0|0|0.9404|0.0058|0.0019|-0.4677|0.0074||31.45|8|24.35|24
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|26|-0.33|-0.4231||3|10|24|-0.0600|0.0058|-0.0003|-0.4678|0.0075||0.57|8|0.48|17
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|25|2.85|0.1089|0|13|1|1|0.9342|0.0064|0.0020|-0.5046|0.0080||30.70|21|23.95|34
GME220318P00060000|0.43|0.68|0.41|0.75|0.57|25|-0.18|-0.2400|522|2518|1|931|-0.0655|0.0063|-0.0004|-0.5013|0.0080||0.60|1|0.53|16
GME220318C00061000||||||24||||0|0|0|0.9285|0.0069|0.0020|-0.5390|0.0086||29.75|82|22.75|81
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|24|-0.29|-0.3187||46|1|1|-0.0721|0.0069|-0.0004|-0.5400|0.0087||0.91|49|0.32|79
GME220318C00062000||||||23||||0|0|0|0.9222|0.0075|0.0021|-0.5767|0.0092||28.80|7|21.25|98
GME220318P00062000|0.80|0.80|0.55|0.96|0.67|23|-0.29|-0.3021||33|1|28|-0.0783|0.0075|-0.0004|-0.5772|0.0092||0.73|10|0.58|45
GME220318C00063000||||||22||||0|0|0|0.9144|0.0082|0.0021|-0.6211|0.0098||27.80|8|20.35|30
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|22|-0.67|-0.5154||9|1|8|-0.0853|0.0081|-0.0005|-0.6180|0.0099||0.80|11|0.61|26
GME220318C00064000||||22.70|22.70|21|||0|1|0|0|0.9062|0.0089|0.0022|-0.6672|0.0106||26.90|82|19.10|99
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|21|-0.57|-0.4872|16|56|1|14|-0.0939|0.0089|-0.0005|-0.6660|0.0106||0.88|13|0.70|24
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|20|-14.87|-0.4236|0|38|1|1|0.8971|0.0097|0.0022|-0.7169|0.0113||25.50|11|18.20|99
GME220318P00065000|1.17|1.27|0.66|1.32|0.90|20|-0.42|-0.3182|128|1423|1|429|-0.1037|0.0098|-0.0006|-0.7190|0.0114||0.98|17|0.84|26
GME220318C00066000||||||19||||0|0|0|0.8871|0.0105|0.0022|-0.7700|0.0121||24.60|14|16.95|32
GME220318P00066000|1.02|1.02|0.75|1.57|0.94|19|-0.63|-0.4013|19|50|2|12|-0.1138|0.0106|-0.0006|-0.7725|0.0122||1.01|1|0.84|64
GME220318C00067000||||15.20|15.20|18|||19|20|0|0|0.8752|0.0115|0.0023|-0.8306|0.0130||22.65|16|18.00|34
GME220318P00067000|1.10|1.10|0.82|1.69|1.05|18|-0.64|-0.3787|44|169|4|30|-0.1238|0.0114|-0.0007|-0.8255|0.0129||1.18|12|1.08|1
GME220318C00068000||||||17||||0|0|0|0.8642|0.0124|0.0023|-0.8866|0.0138||21.35|82|17.25|62
GME220318P00068000|1.03|1.14|0.88|1.70|1.14|17|-0.56|-0.3294|110|192|1|19|-0.1358|0.0123|-0.0007|-0.8854|0.0138||1.30|10|1.02|90
GME220318C00069000||||14.30|14.30|16|||3|5|0|0|0.8511|0.0133|0.0023|-0.9496|0.0147||20.55|15|16.45|34
GME220318P00069000|1.22|1.40|0.99|1.92|1.13|16|-0.79|-0.4115|24|75|1|30|-0.1489|0.0133|-0.0008|-0.9484|0.0147||1.46|17|1.13|63
GME220318C00070000|16.80|20.70|16.60|15.90|19.00|15|3.10|0.1950|-454|432|1|18|0.8369|0.0143|0.0024|-1.0152|0.0156||19.55|86|15.20|134
GME220318P00070000|1.96|1.96|1.03|2.17|1.44|15|-0.73|-0.3364|508|3089|1|886|-0.1644|0.0144|-0.0009|-1.0186|0.0157||1.59|12|1.39|29
GME220318C00071000||||12.50|12.50|14|||2|2|0|0|0.8225|0.0153|0.0024|-1.0795|0.0165||18.65|17|14.40|34
GME220318P00071000|1.70|1.70|1.23|2.35|1.37|14|-0.98|-0.4170|11|46|4|21|-0.1799|0.0154|-0.0010|-1.0864|0.0166||1.78|5|1.26|81
GME220318C00072000||||11.70|11.70|13|||1|154|0|0|0.8049|0.0164|0.0024|-1.1517|0.0175||17.80|82|13.60|114
GME220318P00072000|2.23|2.23|1.37|2.67|1.75|13|-0.92|-0.3446|35|89|1|44|-0.1950|0.0164|-0.0011|-1.1506|0.0175||1.97|34|1.55|92
GME220318C00073000||||||12||||0|0|0|0.7872|0.0174|0.0024|-1.2211|0.0184||17.25|18|12.80|28
GME220318P00073000|2.11|2.14|1.50|3.00|1.76|12|-1.24|-0.4133|22|83|1|27|-0.2127|0.0174|-0.0012|-1.2200|0.0184||2.16|4|1.61|86
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|11|3.19|0.2573|3|4|5|10|0.7683|0.0185|0.0024|-1.2900|0.0193||16.10|87|12.60|43
GME220318P00074000|2.55|2.60|1.64|3.15|2.20|11|-0.95|-0.3016|42|92|3|61|-0.2303|0.0184|-0.0013|-1.2856|0.0193||2.39|33|1.96|53
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|10|4.25|0.3899|6|178|1|12|0.7483|0.0195|0.0024|-1.3574|0.0202||14.70|92|12.10|43
GME220318P00075000|2.53|3.10|1.70|3.50|2.35|10|-1.15|-0.3286|125|1492|1|1119|-0.2515|0.0195|-0.0014|-1.3563|0.0202||2.67|91|2.26|82
GME220318C00076000|14.45|14.45|12.17|9.60|12.17|9|2.57|0.2677|10|12|10|11|0.7273|0.0205|0.0023|-1.4221|0.0211||13.05|33|11.30|30
GME220318P00076000|3.15|3.15|1.95|3.70|2.56|9|-1.14|-0.3081|19|92|1|98|-0.2725|0.0204|-0.0015|-1.4210|0.0211||2.91|12|2.56|16
GME220318C00077000|10.95|13.29|10.95|9.10|11.85|8|2.75|0.3022|5|54|4|7|0.7031|0.0215|0.0023|-1.4868|0.0219||13.70|41|10.80|17
GME220318P00077000|3.60|3.60|2.22|4.70|2.81|8|-1.89|-0.4021|145|319|1|54|-0.2945|0.0214|-0.0017|-1.4820|0.0219||3.20|13|2.73|88
GME220318C00078000|13.50|13.64|11.18|8.00|11.18|7|3.18|0.3975|12|51|4|13|0.6840|0.0222|0.0023|-1.5369|0.0226||11.40|35|10.20|18
GME220318P00078000|4.10|4.10|2.40|4.50|3.30|7|-1.20|-0.2667|13|76|4|54|-0.3173|0.0222|-0.0018|-1.5381|0.0226||3.55|41|3.00|53
GME220318C00079000|9.35|13.00|9.25|8.60|10.30|6|1.70|0.1977|2|61|10|30|0.6588|0.0230|0.0022|-1.5893|0.0233||10.85|41|9.50|20
GME220318P00079000|4.20|4.20|2.66|5.00|3.69|6|-1.31|-0.2620|36|254|1|77|-0.3409|0.0230|-0.0019|-1.5883|0.0233||3.90|92|3.45|31
GME220318C00080000|9.00|12.20|8.16|8.10|10.00|5|1.90|0.2346|211|661|5|241|0.6346|0.0237|0.0022|-1.6327|0.0239||10.05|53|8.90|27
GME220318P00080000|5.05|5.05|2.80|5.47|4.05|5|-1.42|-0.2596|181|2675|10|1796|-0.3652|0.0237|-0.0021|-1.6316|0.0239||4.15|10|3.90|10
GME220318C00081000|8.40|11.60|7.45|7.40|8.92|4|1.52|0.2054|146|198|10|43|0.6098|0.0243|0.0021|-1.6685|0.0244||9.55|53|8.30|14
GME220318P00081000|4.75|4.75|3.20|5.85|4.23|4|-1.62|-0.2769|17|65|2|44|-0.3899|0.0243|-0.0022|-1.6674|0.0244||4.65|26|4.00|47
GME220318C00082000|7.90|10.90|7.22|6.90|8.73|3|1.83|0.2652|22|117|1|69|0.5847|0.0247|0.0021|-1.6960|0.0248||8.75|42|7.70|14
GME220318P00082000|5.00|5.00|3.25|6.65|4.58|3|-2.07|-0.3113|82|188|1|29|-0.4131|0.0247|-0.0024|-1.6948|0.0248||5.10|40|4.50|70
GME220318C00083000|7.05|10.45|6.54|6.46|8.00|2|1.54|0.2384|79|155|1|64|0.5613|0.0251|0.0020|-1.7154|0.0250||8.15|47|7.15|28
GME220318P00083000|5.80|6.43|3.65|7.00|5.00|2|-2.00|-0.2857|16|135|1|107|-0.4402|0.0251|-0.0025|-1.7140|0.0250||5.50|1|4.95|71
GME220318C00084000|6.85|9.55|6.05|6.06|9.40|1|3.34|0.5512|62|107|1|58|0.5359|0.0253|0.0019|-1.7264|0.0252||7.65|38|6.60|22
GME220318P00084000|6.73|6.73|4.10|7.30|5.50|1|-1.80|-0.2466|7|584|2|96|-0.4637|0.0253|-0.0027|-1.7254|0.0252||6.05|42|5.25|69
GME220318C00085000|6.10|9.00|5.75|5.61|6.55|1|0.94|0.1676|243|784|2|328|0.5088|0.0255|0.0018|-1.7267|0.0253||7.10|39|6.15|1
GME220318P00085000|7.00|7.18|4.50|7.75|6.15|1|-1.60|-0.2065|254|1425|1|837|-0.4935|0.0255|-0.0029|-1.7232|0.0253||6.25|1|6.00|1
GME220318C00086000|5.75|8.75|5.30|5.10|6.10|2|1.00|0.1961|60|253|1|89|0.4838|0.0255|0.0018|-1.7197|0.0253||6.60|102|5.60|42
GME220318P00086000|7.80|7.85|4.85|10.50|6.80|2|-3.70|-0.3524|-3|109|1|151|-0.5185|0.0255|-0.0030|-1.7153|0.0253||6.90|1|6.35|31
GME220318C00087000|5.70|8.00|4.90|4.80|5.58|3|0.78|0.1625|189|246|1|185|0.4565|0.0254|0.0017|-1.7004|0.0251||6.05|105|5.20|19
GME220318P00087000|8.05|8.05|5.25|11.40|6.25|3|-5.15|-0.4518|210|348|1|201|-0.5404|0.0253|-0.0032|-1.7037|0.0252||7.50|2|6.60|88
GME220318C00088000|5.25|7.39|4.50|4.49|5.00|4|0.51|0.1136|10|85|1|157|0.4351|0.0251|0.0016|-1.6820|0.0250||5.50|44|4.80|35
GME220318P00088000|8.90|8.90|5.70|10.55|7.30|4|-3.25|-0.3081|-6|112|1|182|-0.5645|0.0251|-0.0034|-1.6811|0.0250||8.20|14|7.30|35
GME220318C00089000|4.55|7.11|4.23|4.25|5.05|5|0.80|0.1882|44|143|2|150|0.4115|0.0248|0.0016|-1.6526|0.0247||5.00|11|4.40|31
GME220318P00089000|7.00|8.46|6.35|11.50|8.46|5|-3.04|-0.2643|-8|123|1|44|-0.5880|0.0248|-0.0035|-1.6516|0.0247||8.80|12|7.90|31
