symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|34|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0003|-0.0108|0.0002||73.65|79|68.35|83
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|209|925|1|102|-0.0007|0.0000|0.0000|-0.0127|0.0002||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|33|||0|0|0|0|0.9977|0.0002|0.0008|-0.0304|0.0005||63.65|78|58.35|85
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|33|-0.01|-0.2500|454|2616|1|301|-0.0024|0.0002|0.0000|-0.0323|0.0005||0.03|100|0.01|17
GME220318C00030000||||91.17|91.17|32|||0|0|0|0|0.9940|0.0005|0.0014|-0.0635|0.0012||53.65|78|48.50|85
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|32|-0.02|-0.2000|672|1732|1|399|-0.0060|0.0005|0.0000|-0.0651|0.0013||0.08|12|0.06|17
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|31|7.45|0.1963|2|2|2|2|0.9862|0.0012|0.0021|-0.1212|0.0026||43.50|12|38.85|129
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|31|-0.04|-0.2105|552|1399|2|386|-0.0138|0.0012|-0.0001|-0.1225|0.0026||0.16|10|0.15|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|30|5.41|0.1803|2|5|2|2|0.9690|0.0029|0.0028|-0.2224|0.0052||34.30|11|29.05|125
GME220318P00050000|0.40|0.40|0.24|0.40|0.33|30|-0.07|-0.1750|814|1941|2|1136|-0.0310|0.0028|-0.0002|-0.2233|0.0052||0.35|34|0.29|10
GME220318C00055000||||59.00|59.00|29|||0|4|0|0|0.9527|0.0044|0.0032|-0.3035|0.0074||29.00|12|24.25|126
GME220318P00055000|0.63|0.63|0.40|0.61|0.46|29|-0.15|-0.2459|1004|1198|1|604|-0.0473|0.0044|-0.0004|-0.3043|0.0074||0.52|34|0.40|98
GME220318C00056000||||||28|||||0|0|0.9484|0.0048|0.0032|-0.3237|0.0079||28.40|64|23.30|108
GME220318P00056000|0.80|0.80|0.50|0.80|0.53|28|-0.27|-0.3375|||1|13|-0.0516|0.0048|-0.0004|-0.3245|0.0080||0.56|47|0.48|41
GME220318C00057000||||||27|||||0|0|0.9436|0.0053|0.0033|-0.3456|0.0085||27.00|12|22.35|113
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|27|0.07|0.1167|||2|18|-0.0564|0.0053|-0.0004|-0.3463|0.0085||0.65|41|0.45|104
GME220318C00058000||||||26|||||0|0|0.9383|0.0058|0.0034|-0.3692|0.0092||26.20|13|21.45|124
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|26|0.09|0.1268|||1|2|-0.0616|0.0058|-0.0005|-0.3700|0.0092||0.84|80|0.58|24
GME220318C00059000||||||25|||||0|0|0.9325|0.0063|0.0034|-0.3948|0.0098||25.10|13|20.50|122
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|25|0.10|0.1471|||1|4|-0.0675|0.0063|-0.0005|-0.3955|0.0098||0.84|66|0.63|18
GME220318C00060000||||26.16|26.16|24|||-1|13|0|0|0.9260|0.0069|0.0035|-0.4224|0.0105||24.15|13|19.65|111
GME220318P00060000|0.87|1.05|0.60|1.03|0.78|24|-0.25|-0.2427|1042|1996|1|1403|-0.0740|0.0069|-0.0006|-0.4231|0.0106||0.82|86|0.75|1
GME220318C00061000||||||23|||||0|0|0.9188|0.0075|0.0036|-0.4521|0.0113||23.40|8|18.80|109
GME220318P00061000|1.23|1.23|0.91|1.23|0.91|23|-0.32|-0.2602|||1|48|-0.0811|0.0075|-0.0006|-0.4527|0.0113||0.95|84|0.77|53
GME220318C00062000||||||22|||||0|0|0.9110|0.0081|0.0036|-0.4839|0.0121||22.50|7|17.90|108
GME220318P00062000|1.04|1.36|0.79|1.04|0.97|22|-0.07|-0.0673|||1|37|-0.0890|0.0081|-0.0007|-0.4846|0.0122||1.04|63|0.85|58
GME220318C00063000||||||21|||||0|0|0.9023|0.0088|0.0037|-0.5180|0.0130||21.45|7|18.80|98
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|21|0.01|0.0078|||1|13|-0.0977|0.0088|-0.0007|-0.5186|0.0130||1.13|30|0.95|49
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|20|5.90|0.3512||1|1|1|0.8927|0.0096|0.0037|-0.5541|0.0139||20.40|11|17.95|84
GME220318P00064000|1.25|1.52|0.96|1.58|1.18|20|-0.40|-0.2532||40|1|21|-0.1072|0.0096|-0.0008|-0.5547|0.0139||1.28|80|1.06|43
GME220318C00065000||||35.10|35.10|19|||0|38|0|0|0.8823|0.0104|0.0037|-0.5923|0.0149||19.75|25|17.20|107
GME220318P00065000|1.64|1.69|1.00|1.84|1.30|19|-0.54|-0.2935|790|1295|1|263|-0.1176|0.0104|-0.0009|-0.5929|0.0149||1.42|127|1.22|1
GME220318C00066000||||||18||||0|0|0|0.8709|0.0112|0.0038|-0.6324|0.0159||18.75|12|16.10|90
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|18|-0.52|-0.2488||31|1|49|-0.1290|0.0112|-0.0010|-0.6329|0.0159||1.89|116|1.30|37
