symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||77.95|20|72.15|24
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||67.95|20|63.70|2
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||57.95|25|53.60|12
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||52.95|29|48.50|7
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||47.95|29|43.60|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.02|42|0.01|1.0000|-11|770|5|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME220304C00074000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||43.95|29|39.45|12
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||42.95|29|38.65|12
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|40|||-4|495|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME220304C00076000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||41.95|25|37.30|31
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220304C00077000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||40.95|25|36.35|12
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220304C00078000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||39.95|28|35.70|12
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220304C00079000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||38.95|25|34.25|31
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220304C00080000||||40.30|40.30|35|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||37.95|29|33.65|12
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-4|608|12|163|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220304C00081000||||||34||||0|0|0|0.9999|0.0000|0.0000|-0.0371|0.0000||36.95|26|31.75|24
GME220304P00081000||||0.04|0.04|34|||1|5|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.06|15|0.01|15
GME220304C00082000||||||33||||0|0|0|0.9999|0.0000|0.0000|-0.0371|0.0000||35.95|28|31.70|12
GME220304P00082000||||0.04|0.04|33|||0|25|0|0|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.06|18|0.01|17
GME220304C00083000||||||32||||0|0|0|0.9998|0.0001|0.0000|-0.0371|0.0000||34.95|28|30.70|12
GME220304P00083000|0.02|0.02|0.02|0.20|0.02|32|-0.18|-0.9000|0|5|12|291|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.02|196|0.00|0
GME220304C00084000||||||31||||0|0|0|0.9997|0.0001|0.0000|-0.0371|0.0000||33.95|28|29.25|30
GME220304P00084000||||0.04|0.04|31|||0|8|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.06|18|0.02|16
GME220304C00085000||||33.70|33.70|30|||0|4|0|0|0.9997|0.0001|0.0000|-0.0371|0.0000||32.95|29|28.70|12
