symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||151.00|80|147.15|77
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||146.00|80|141.90|80
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||0|50|1|1|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||141.00|82|136.25|81
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||136.00|82|132.10|80
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||131.00|82|126.90|81
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||126.00|82|122.10|80
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||121.00|81|116.80|79
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|218|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|14|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||116.00|82|112.35|76
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|6|165|-0.0006|0.0000|0.0000|-0.0105|0.0003||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||111.00|79|107.35|76
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|1|153|-0.0008|0.0000|0.0000|-0.0136|0.0003||0.02|10|0.01|21
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||107.00|81|103.25|76
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0010|0.0001|0.0000|-0.0166|0.0004||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||106.00|82|101.80|79
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0011|0.0001|0.0000|-0.0175|0.0005||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1076|0.0000||104.70|12|100.85|4
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0012|0.0001|0.0000|-0.0183|0.0005||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||104.00|83|100.30|76
