symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||80.90|27|75.55|28
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||70.90|27|66.80|23
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-7|471|2|3|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9999|0.0001|0.0002|-0.0171|0.0000||60.90|21|56.75|21
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|22|-0.0005|0.0001|0.0000|-0.0030|0.0001||0.01|4|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9996|0.0001|0.0004|-0.0177|0.0001||55.90|27|51.80|23
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0007|0.0001|0.0000|-0.0046|0.0002||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9992|0.0002|0.0006|-0.0191|0.0002||50.90|27|45.10|25
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0012|0.0002|0.0000|-0.0070|0.0002||0.05|1|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9986|0.0003|0.0008|-0.0212|0.0003||46.90|27|41.10|25
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0018|0.0003|0.0000|-0.0099|0.0003||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9984|0.0003|0.0008|-0.0219|0.0003||45.90|27|40.45|23
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|0|499|20|34|-0.0020|0.0003|0.0000|-0.0108|0.0004||0.04|3|0.01|51
GME220304C00076000||||||43||||0|0|0|0.9982|0.0004|0.0009|-0.0227|0.0003||44.90|27|39.10|25
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0022|0.0004|0.0000|-0.0118|0.0004||0.05|1|0.00|0
GME220304C00077000||||||42||||0|0|0|0.9980|0.0004|0.0009|-0.0236|0.0004||43.90|21|39.75|21
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0024|0.0004|0.0000|-0.0129|0.0004||0.05|1|0.00|0
GME220304C00078000||||||41||||0|0|0|0.9978|0.0005|0.0009|-0.0246|0.0004||42.90|21|38.70|22
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0026|0.0004|0.0000|-0.0141|0.0005||0.05|1|0.00|0
GME220304C00079000||||||40||||0|0|0|0.9975|0.0005|0.0010|-0.0257|0.0005||41.90|27|36.10|25
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667|8|18|1|1|-0.0029|0.0005|0.0000|-0.0154|0.0005||0.05|1|0.00|0
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|39|-1.00|-0.0242|-2|22|2|2|0.9972|0.0006|0.0010|-0.0269|0.0005||40.90|29|35.40|23
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|39|-0.04|-0.6667|-16|612|2|26|-0.0032|0.0005|0.0000|-0.0168|0.0006||0.04|1|0.02|18
GME220304C00081000||||||38||||0|0|0|0.9968|0.0006|0.0011|-0.0282|0.0006||39.90|21|35.70|22
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|4|1|1|-0.0035|0.0006|0.0000|-0.0184|0.0006||0.04|1|0.00|0
GME220304C00082000||||||37||||0|0|0|0.9965|0.0007|0.0011|-0.0298|0.0006||38.90|27|33.10|25
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0039|0.0007|0.0000|-0.0201|0.0007||0.04|1|0.01|1
GME220304C00083000||||||36||||0|0|0|0.9961|0.0008|0.0012|-0.0314|0.0007||37.90|21|33.65|22
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0043|0.0008|0.0000|-0.0220|0.0008||0.06|15|0.00|0
GME220304C00084000||||||35||||0|0|0|0.9956|0.0009|0.0012|-0.0333|0.0008||36.90|21|32.65|22
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|35|-0.12|-0.7500|0|8|1|1|-0.0048|0.0009|0.0000|-0.0241|0.0008||0.06|15|0.00|0
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9951|0.0010|0.0012|-0.0354|0.0009||35.90|21|31.65|22
GME220304P00085000|0.04|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|-6|320|1|11|-0.0053|0.0010|0.0000|-0.0264|0.0009||0.06|1|0.01|1
GME220304C00086000||||||33||||0|0|0|0.9945|0.0011|0.0013|-0.0378|0.0009||34.90|21|30.75|21
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0059|0.0011|0.0000|-0.0290|0.0010||0.07|2|0.00|0
GME220304C00087000||||||32||||0|0|0|0.9939|0.0012|0.0013|-0.0404|0.0010||33.90|21|29.70|21
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|32|-0.15|-0.7500|-1|637|1|6|-0.0065|0.0012|0.0000|-0.0318|0.0011||0.06|5|0.00|0
GME220304C00088000||||||31||||0|0|0|0.9931|0.0014|0.0014|-0.0433|0.0012||32.90|27|27.45|28
GME220304P00088000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|135|3|10|-0.0073|0.0014|0.0000|-0.0349|0.0012||0.09|12|0.00|0
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9923|0.0015|0.0014|-0.0465|0.0013||31.90|21|27.75|21
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0081|0.0015|0.0000|-0.0384|0.0014||0.10|19|0.00|0
GME220304C00090000||||30.00|30.00|29|||0|32|0|0|0.9914|0.0017|0.0015|-0.0501|0.0014||30.90|21|25.65|30
GME220304P00090000|0.06|0.07|0.04|0.08|0.06|29|-0.02|-0.2500|-174|1052|1|163|-0.0090|0.0017|0.0000|-0.0422|0.0015||0.11|9|0.02|6
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9904|0.0020|0.0015|-0.0541|0.0016||29.90|27|24.45|34
