symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||84.10|81|80.60|89
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||74.05|83|70.60|87
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||63.80|82|60.60|82
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||53.80|82|50.60|87
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|38|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0045|0.0000||43.75|79|40.90|98
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|38|-0.25|-0.9615|775|2866|2|927|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|37|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0045|0.0000||38.70|84|35.60|98
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||37.75|82|34.60|94
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||36.75|85|33.60|94
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||35.85|95|32.60|110
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|34|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||34.70|82|31.60|91
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|32|1.28|0.0447|2|16|2|4|1.0000|0.0000|0.0000|-0.0045|0.0000||33.70|110|30.60|121
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|32|-0.58|-0.9831|636|3634|1|1514|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220318C00061000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||32.70|92|29.60|103
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|31|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220318C00062000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||31.75|93|28.60|110
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|30|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||30.75|96|27.60|110
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|29|-0.74|-0.9867|16|27|2|756|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||29.70|102|26.60|110
GME220318P00064000|0.05|0.11|0.01|0.88|0.03|28|-0.85|-0.9659|54|114|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|45|0.00|0
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|27|-6.95|-0.3159|-1|39|8|8|1.0000|0.0000|0.0000|-0.0045|0.0000||28.75|107|25.60|124
GME220318P00065000|0.87|0.95|0.01|0.90|0.02|27|-0.88|-0.9778|287|1988|1|1058|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|26|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0045|0.0000||27.70|93|24.60|102
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|26|-0.99|-0.9802|87|145|2|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||26.80|104|23.60|110
GME220318P00067000|0.19|0.28|0.01|1.14|0.01|25|-1.13|-0.9912|151|333|1|220|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|24|-5.75|-0.2771|1|1|1|1|1.0000|0.0000|0.0000|-0.0045|0.0000||25.80|113|22.60|118
GME220318P00068000|1.25|1.25|0.01|1.27|0.02|24|-1.25|-0.9843|201|392|1|144|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220318C00069000||||18.85|18.85|23|||5|10|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||24.65|100|21.60|104
GME220318P00069000|1.35|1.40|0.02|1.33|0.03|23|-1.30|-0.9774|156|229|3|248|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|22|0.55|0.0293|12|448|1|35|1.0000|0.0000|0.0000|-0.0045|0.0000||23.55|112|20.60|127
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|22|-1.49|-0.9933|246|3725|35|3317|-0.0035|0.0011|0.0000|-0.0100|0.0002||0.02|10|0.01|32
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|21|6.00|0.4800|0|2|1|3|1.0000|0.0000|0.0000|-0.0045|0.0000||22.85|103|19.60|104
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|21|-1.68|-0.9882|72|132|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
GME220318C00072000||||17.48|17.48|20|||-1|153|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||21.55|109|18.60|113
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|20|-1.84|-0.9892|113|229|1|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220318C00073000||||14.70|14.70|19|||2|2|0|0|1.0000|0.0000|0.0000|-0.0045|0.0000||20.65|107|17.60|105
GME220318P00073000|0.79|0.96|0.01|1.97|0.05|19|-1.92|-0.9746|236|323|1|315|-0.0040|0.0015|0.0000|-0.0100|0.0002||0.03|1|0.01|17
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|18|0.08|0.0050|14|21|1|1|1.0000|0.0000|0.0000|-0.0045|0.0000||19.55|113|16.60|117
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|18|-2.16|-0.9818|121|194|1|165|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|102|0.00|0
GME220318C00075000|6.28|17.75|5.83|14.73|17.35|17|2.62|0.1779|104|283|3|64|1.0000|0.0000|0.0000|-0.0045|0.0000||18.60|130|16.25|151
GME220318P00075000|2.35|2.35|0.01|2.34|0.01|17|-2.33|-0.9957|363|2254|1|3355|-0.0045|0.0018|0.0000|-0.0100|0.0002||0.03|10|0.01|275
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|16|1.95|0.1388|1|13|1|11|1.0000|0.0000|0.0000|-0.0045|0.0000||17.70|121|14.60|129
GME220318P00076000|1.37|1.74|0.01|2.74|0.04|16|-2.70|-0.9854|97|254|1|296|-0.0047|0.0020|0.0000|-0.0100|0.0002||0.07|111|0.01|20
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|15|1.25|0.0939|5|54|1|15|1.0000|0.0000|0.0000|-0.0045|0.0000||17.05|120|14.45|76
GME220318P00077000|1.29|1.56|0.02|3.00|0.03|15|-2.97|-0.9900|163|486|3|313|-0.0050|0.0023|0.0000|-0.0100|0.0002||0.05|1|0.01|20
GME220318C00078000|4.85|15.10|4.85|12.55|13.95|14|1.40|0.1116|4|52|1|33|0.9999|0.0001|0.0000|-0.0045|0.0000||15.45|129|13.55|48
GME220318P00078000|1.93|2.82|0.02|3.26|0.02|14|-3.24|-0.9939|134|229|1|1110|-0.0092|0.0038|0.0000|-0.0200|0.0004||0.06|1|0.02|2
GME220318C00079000|3.00|13.60|3.00|11.74|13.60|13|1.86|0.1584|5|64|1|33|0.9998|0.0002|0.0000|-0.0045|0.0000||13.60|17|12.60|29
GME220318P00079000|2.22|3.10|0.02|3.50|0.04|13|-3.46|-0.9886|39|287|15|1268|-0.0098|0.0043|0.0000|-0.0200|0.0004||0.07|110|0.02|24
GME220318C00080000|2.72|13.87|2.50|11.11|12.30|12|1.19|0.1071|-3|631|1|508|0.9993|0.0006|0.0000|-0.0045|0.0000||12.95|128|11.75|57
GME220318P00080000|2.56|3.80|0.02|3.80|0.02|12|-3.78|-0.9947|693|3493|3|9603|-0.0106|0.0050|0.0000|-0.0200|0.0004||0.06|45|0.02|15
GME220318C00081000|2.73|11.35|2.00|10.00|11.10|11|1.10|0.1100|61|243|1|163|0.9982|0.0015|0.0000|-0.0051|0.0001||11.70|47|10.60|51
GME220318P00081000|3.55|3.55|0.03|4.05|0.04|11|-4.01|-0.9901|175|244|1|739|-0.0153|0.0070|0.0000|-0.0300|0.0006||0.06|1|0.02|35
GME220318C00082000|2.04|11.55|2.00|9.95|10.10|10|0.15|0.0151|-13|89|2|336|0.9957|0.0032|0.0000|-0.0078|0.0002||10.55|23|9.65|65
GME220318P00082000|3.60|4.90|0.05|4.45|0.06|10|-4.39|-0.9865|77|278|4|819|-0.0166|0.0082|0.0000|-0.0300|0.0006||0.06|5|0.03|24
GME220318C00083000|0.90|9.78|0.90|9.30|9.78|9|0.48|0.0516|106|260|10|532|0.9906|0.0063|0.0001|-0.0147|0.0004||9.60|25|8.55|91
GME220318P00083000|5.05|5.20|0.03|4.90|0.04|9|-4.86|-0.9918|83|292|2|744|-0.0227|0.0114|0.0000|-0.0400|0.0008||0.07|13|0.03|44
GME220318C00084000|1.75|9.22|1.12|8.75|9.00|8|0.25|0.0286|34|132|1|267|0.9809|0.0116|0.0001|-0.0295|0.0007||8.50|21|7.60|104
GME220318P00084000|5.12|5.95|0.04|5.30|0.05|8|-5.25|-0.9906|219|847|2|1534|-0.0246|0.0135|0.0000|-0.0400|0.0009||0.07|7|0.04|29
GME220318C00085000|0.87|9.52|0.87|8.05|7.20|7|-0.85|-0.1056|-64|641|20|1232|0.9642|0.0197|0.0001|-0.0586|0.0012||7.60|27|6.60|139
GME220318P00085000|7.75|7.75|0.05|5.75|0.07|7|-5.68|-0.9878|890|2802|1|5584|-0.0370|0.0201|0.0000|-0.0600|0.0013||0.08|22|0.06|15
GME220318C00086000|0.79|7.50|0.77|7.65|6.10|6|-1.55|-0.2026|53|398|1|491|0.9373|0.0308|0.0001|-0.1111|0.0019||6.65|27|5.65|103
GME220318P00086000|5.90|7.95|0.07|6.25|0.12|6|-6.13|-0.9808|110|313|7|878|-0.0627|0.0308|0.0000|-0.1101|0.0019||0.12|23|0.08|17
GME220318C00087000|0.93|7.82|0.60|7.09|5.06|5|-2.03|-0.2863|294|552|1|628|0.9096|0.0431|0.0001|-0.1618|0.0025||5.80|54|4.80|49
GME220318P00087000|8.45|8.45|0.09|6.65|0.09|5|-6.56|-0.9865|178|671|1|1147|-0.0876|0.0416|0.0000|-0.1570|0.0025||0.19|86|0.09|44
GME220318C00088000|0.34|6.45|0.34|6.38|4.30|4|-2.08|-0.3260|173|271|2|733|0.8747|0.0574|0.0002|-0.2281|0.0032||4.75|43|4.00|22
GME220318P00088000|8.79|9.43|0.13|7.20|0.20|4|-7.00|-0.9722|82|269|4|1615|-0.1253|0.0574|0.0000|-0.2274|0.0032||0.25|1|0.16|45
GME220318C00089000|0.71|6.55|0.47|5.95|3.45|3|-2.50|-0.4202|87|224|3|1041|0.8110|0.0808|0.0001|-0.3546|0.0042||3.45|6|3.30|1
GME220318P00089000|9.30|9.30|0.27|7.80|0.32|3|-7.48|-0.9590|5|144|1|1328|-0.1798|0.0780|-0.0001|-0.3334|0.0041||0.36|1|0.30|7
