symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0018|0.0001||87.95|12|82.15|27
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0004|-0.0037|0.0001||83.55|12|77.55|14
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9995|0.0001|0.0007|-0.0060|0.0002||77.95|18|71.95|41
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0007|0.0001|0.0000|-0.0083|0.0002||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9992|0.0001|0.0011|-0.0087|0.0002||72.95|12|66.95|38
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9988|0.0001|0.0015|-0.0125|0.0004||67.95|12|62.35|40
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0014|0.0001|0.0000|-0.0145|0.0004||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9981|0.0002|0.0018|-0.0182|0.0005||62.95|12|57.35|38
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0020|0.0002|0.0000|-0.0200|0.0005||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9972|0.0003|0.0023|-0.0253|0.0007||57.95|17|52.00|40
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0270|0.0007||0.07|51|0.01|50
GME220311C00055000||||||41||||0|0|0|0.9960|0.0004|0.0026|-0.0337|0.0010||52.95|18|47.00|41
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0041|0.0004|0.0000|-0.0353|0.0010||0.07|108|0.02|100
GME220311C00060000||||||40||||0|0|0|0.9944|0.0007|0.0029|-0.0436|0.0013||47.95|12|41.35|41
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0057|0.0007|0.0000|-0.0450|0.0013||0.08|109|0.01|30
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9923|0.0010|0.0033|-0.0555|0.0017||42.95|18|36.35|44
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0079|0.0010|-0.0001|-0.0568|0.0017||0.10|138|0.04|20
GME220311C00068000||||||38|||||0|0|0.9906|0.0012|0.0035|-0.0640|0.0021||39.95|15|34.50|15
GME220311P00068000||||||38|||||0|0|-0.0096|0.0012|-0.0001|-0.0651|0.0021||0.13|61|0.05|20
GME220311C00069000||||||37|||||0|0|0.9899|0.0013|0.0036|-0.0670|0.0022||38.80|12|33.50|16
GME220311P00069000||||||37|||||0|0|-0.0102|0.0013|-0.0001|-0.0682|0.0022||0.14|61|0.05|30
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9892|0.0014|0.0037|-0.0703|0.0023||37.80|18|31.35|42
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0109|0.0014|-0.0001|-0.0713|0.0023||0.11|136|0.07|20
GME220311C00071000||||||35|||||0|0|0.9885|0.0016|0.0037|-0.0736|0.0025||36.95|12|31.50|16
GME220311P00071000||||||35|||||0|0|-0.0116|0.0016|-0.0001|-0.0747|0.0025||0.16|64|0.06|26
GME220311C00072000||||||34|||||0|0|0.9877|0.0017|0.0038|-0.0772|0.0026||36.00|16|30.50|28
GME220311P00072000||||||34|||||0|0|-0.0125|0.0017|-0.0001|-0.0782|0.0026||0.18|67|0.06|26
GME220311C00073000||||||33|||||0|0|0.9868|0.0019|0.0039|-0.0810|0.0028||35.00|16|29.50|25
GME220311P00073000||||||33|||||0|0|-0.0133|0.0019|-0.0001|-0.0820|0.0028||0.19|77|0.07|30
GME220311C00074000||||||32|||||0|0|0.9859|0.0020|0.0039|-0.0850|0.0029||34.00|19|28.05|63
GME220311P00074000||||||32|||||0|0|-0.0143|0.0020|-0.0001|-0.0859|0.0029||0.21|77|0.07|26
GME220311C00075000||||||31||||0|0|0|0.9848|0.0022|0.0040|-0.0893|0.0031||33.00|22|27.90|20
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0153|0.0022|-0.0001|-0.0902|0.0031||0.13|132|0.07|20
GME220311C00076000||||||30||||0|0|0|0.9837|0.0024|0.0040|-0.0939|0.0033||32.00|18|26.40|61
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0165|0.0024|-0.0001|-0.0948|0.0033||0.25|80|0.07|23
GME220311C00077000||||||29||||0|0|0|0.9824|0.0026|0.0041|-0.0988|0.0035||31.00|19|25.10|58
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0177|0.0026|-0.0001|-0.0997|0.0035||0.28|76|0.08|26
GME220311C00078000||||||28||||0|0|0|0.9810|0.0029|0.0042|-0.1043|0.0038||30.05|19|24.05|55
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0191|0.0029|-0.0001|-0.1051|0.0038||0.30|72|0.08|27
GME220311C00079000||||||27||||0|0|0|0.9795|0.0032|0.0042|-0.1102|0.0041||29.05|19|22.95|51
GME220311P00079000||||0.26|0.26|27|||4|141|0|0|-0.0207|0.0032|-0.0001|-0.1111|0.0041||0.17|181|0.08|30
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9777|0.0035|0.0043|-0.1168|0.0043||28.05|22|22.95|27
GME220311P00080000|0.81|0.81|0.10|0.20|0.13|26|-0.07|-0.3500|86|1330|10|102|-0.0224|0.0035|-0.0001|-0.1176|0.0043||0.15|104|0.11|12
GME220311C00081000||||||25||||0|0|0|0.9757|0.0039|0.0044|-0.1242|0.0047||27.05|36|21.45|63
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|25|-0.06|-0.3333|-5|31|5|13|-0.0244|0.0039|-0.0002|-0.1250|0.0047||0.18|92|0.10|16
GME220311C00082000||||||24||||0|0|0|0.9735|0.0043|0.0045|-0.1326|0.0050||26.10|30|20.35|63
GME220311P00082000|0.23|0.23|0.13|0.25|0.13|24|-0.12|-0.4800|-4|47|3|7|-0.0267|0.0043|-0.0002|-0.1332|0.0050||0.19|94|0.12|16
GME220311C00083000||||||23||||0|0|0|0.9709|0.0047|0.0045|-0.1419|0.0054||25.10|32|19.15|63
GME220311P00083000||||0.25|0.25|23|||27|57|0|0|-0.0292|0.0047|-0.0002|-0.1426|0.0054||0.21|80|0.10|23
GME220311C00084000||||||22||||0|0|0|0.9680|0.0053|0.0045|-0.1525|0.0059||24.15|25|18.40|62
GME220311P00084000||||0.30|0.30|22|||-8|44|0|0|-0.0322|0.0053|-0.0002|-0.1532|0.0059||0.21|37|0.11|23
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9646|0.0059|0.0046|-0.1646|0.0064||23.20|32|17.60|66
GME220311P00085000|0.28|0.28|0.17|0.32|0.17|21|-0.15|-0.4688|24|362|1|20|-0.0356|0.0059|-0.0002|-0.1652|0.0064||0.20|1|0.16|16
GME220311C00086000||||||20||||0|0|0|0.9607|0.0066|0.0046|-0.1784|0.0070||22.25|28|16.40|29
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|20|-0.04|-0.0727|3|104|1|1|-0.0395|0.0066|-0.0003|-0.1792|0.0070||0.26|150|0.17|51
GME220311C00087000||||||19||||0|0|0|0.9561|0.0074|0.0047|-0.1943|0.0076||21.25|22|15.60|24
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|19|-0.18|-0.4186|-60|55|1|1|-0.0440|0.0074|-0.0003|-0.1948|0.0076||0.37|46|0.13|54
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9508|0.0084|0.0047|-0.2124|0.0083||20.30|30|15.15|22
GME220311P00088000||||0.45|0.45|18|||2|163|0|0|-0.0494|0.0084|-0.0003|-0.2129|0.0083||0.83|236|0.13|133
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9445|0.0095|0.0048|-0.2332|0.0092||19.40|30|14.05|27
GME220311P00089000|0.29|0.29|0.29|0.54|0.29|17|-0.25|-0.4630|1|94|1|1|-0.0556|0.0095|-0.0004|-0.2336|0.0092||0.36|43|0.23|42
GME220311C00090000|14.94|15.00|14.94|18.70|15.00|16|-3.70|-0.1979|0|22|1|2|0.9373|0.0107|0.0048|-0.2567|0.0101||17.00|28|14.50|18
GME220311P00090000|0.68|0.68|0.26|0.60|0.26|16|-0.34|-0.5667|157|1055|30|53|-0.0628|0.0107|-0.0004|-0.2572|0.0101||0.38|14|0.26|90
GME220311C00091000||||||15||||0|0|0|0.9289|0.0121|0.0048|-0.2836|0.0112||15.95|23|11.70|29
