symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00125000|2.00|2.50|0.69|1.73|0.75|25|-0.98|-0.5665|198|823|1|633|0.1058|0.0111|0.0011|-0.3376|0.0194||0.77|29|0.71|42
GME220311P00125000|15.14|24.36|15.14|15.27|24.36|25|9.09|0.5953|20|78|10|48|-0.8949|0.0111|-0.0099|-0.3376|0.0193||25.45|13|24.10|19
GME220311C00126000|1.74|2.02|0.68|1.56|0.68|26|-0.88|-0.5641|124|176|4|43|0.1008|0.0105|0.0010|-0.3287|0.0188||0.74|7|0.68|39
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|26|6.85|0.5480|-1|7|1|1|-0.8999|0.0106|-0.0099|-0.3287|0.0187||26.40|14|24.10|32
GME220311C00127000|1.74|1.96|0.70|1.49|0.70|27|-0.79|-0.5302|19|39|1|22|0.0962|0.0100|0.0010|-0.3204|0.0181||0.74|31|0.66|14
GME220311P00127000||||13.50|13.50|27|||1|11|0|0|-0.9045|0.0101|-0.0099|-0.3203|0.0180||27.40|14|24.70|41
GME220311C00128000|1.69|1.78|0.69|1.32|0.69|28|-0.63|-0.4773|4|64|1|87|0.0920|0.0096|0.0009|-0.3126|0.0175||0.74|47|0.62|20
GME220311P00128000||||15.12|15.12|28|||5|61|0|0|-0.9087|0.0096|-0.0100|-0.3125|0.0174||28.40|14|25.50|44
GME220311C00129000|1.49|1.50|0.66|1.24|0.71|29|-0.53|-0.4274|7|35|1|30|0.0881|0.0091|0.0009|-0.3052|0.0170||0.74|45|0.60|13
GME220311P00129000||||16.20|16.20|29|||0|6|0|0|-0.9127|0.0092|-0.0100|-0.3050|0.0169||29.40|13|26.50|45
GME220311C00130000|1.49|1.71|0.57|1.20|0.61|30|-0.59|-0.4917|272|887|1|1070|0.0844|0.0087|0.0009|-0.2982|0.0164||0.63|21|0.60|5
GME220311P00130000|20.90|30.00|20.90|19.40|30.00|30|10.60|0.5464|12|56|1|55|-0.9163|0.0088|-0.0101|-0.2980|0.0163||30.40|18|27.50|38
GME220311C00131000|1.28|1.38|0.60|1.05|0.68|31|-0.37|-0.3524|17|44|4|50|0.0811|0.0084|0.0008|-0.2916|0.0159||0.63|11|0.56|7
GME220311P00131000||||13.30|13.30|31|||0|6|0|0|-0.9197|0.0084|-0.0101|-0.2914|0.0158||31.40|13|28.30|46
GME220311C00132000|1.29|1.39|0.54|1.05|0.65|32|-0.40|-0.3810|386|473|1|37|0.0779|0.0080|0.0008|-0.2853|0.0154||0.63|43|0.53|20
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|32|5.26|0.2599|2|18|2|7|-0.9228|0.0080|-0.0101|-0.2851|0.0153||32.40|20|29.30|36
GME220311C00133000|1.28|1.28|0.60|0.93|0.65|33|-0.28|-0.3011|7|108|2|21|0.0750|0.0077|0.0008|-0.2794|0.0150||0.57|10|0.51|30
GME220311P00133000||||19.25|19.25|33|||5|6|0|0|-0.9258|0.0077|-0.0102|-0.2790|0.0149||33.30|13|30.20|47
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|34|-0.25|-0.2500|5|38|1|5|0.0722|0.0074|0.0007|-0.2736|0.0146||0.63|43|0.49|35
GME220311P00134000||||19.50|19.50|34|||3|8|0|0|-0.9285|0.0074|-0.0102|-0.2733|0.0145||34.30|14|31.20|44
GME220311C00135000|0.98|1.12|0.49|0.83|0.50|35|-0.33|-0.3976|506|717|2|302|0.0697|0.0071|0.0007|-0.2682|0.0142||0.57|34|0.49|17
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|35|6.09|0.2484|19|66|1|1|-0.9311|0.0071|-0.0103|-0.2678|0.0141||35.30|9|32.20|42
GME220311C00136000|1.00|1.00|0.48|0.81|0.48|36|-0.33|-0.4074|8|45|1|44|0.0672|0.0068|0.0007|-0.2628|0.0138||0.53|22|0.47|13
GME220311P00136000||||22.09|22.09|36|||1|1|0|0|-0.9336|0.0068|-0.0103|-0.2625|0.0137||36.30|11|33.15|36
GME220311C00137000|0.88|1.00|0.45|0.75|0.50|37|-0.25|-0.3333|5|25|2|32|0.0649|0.0065|0.0006|-0.2579|0.0134||0.53|38|0.45|20
GME220311P00137000||||23.05|23.05|37|||6|11|0|0|-0.9358|0.0066|-0.0103|-0.2575|0.0133||37.30|13|34.15|44
GME220311C00138000|0.80|0.80|0.55|0.72|0.55|38|-0.17|-0.2361|4|64|6|11|0.0628|0.0063|0.0006|-0.2530|0.0131||0.50|13|0.44|19
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|38|0.00|0.0000|0|0|3|3|-0.9380|0.0063|-0.0103|-0.2526|0.0129||38.15|12|35.15|42
GME220311C00139000||||1.00|1.00|39|||3|45|0|0|0.0607|0.0061|0.0006|-0.2484|0.0127||0.50|13|0.43|14
GME220311P00139000||||28.55|28.55|39|||1|11|0|0|-0.9400|0.0061|-0.0104|-0.2479|0.0126||39.15|13|36.10|43
GME220311C00140000|0.69|0.89|0.44|0.63|0.44|40|-0.19|-0.3016|473|801|1|524|0.0588|0.0058|0.0006|-0.2439|0.0124||0.48|19|0.43|4
GME220311P00140000|37.35|37.35|37.35|30.32|37.35|40|7.03|0.2319|18|47|1|2|-0.9420|0.0059|-0.0104|-0.2434|0.0123||40.10|17|37.10|44
GME220311C00141000|0.81|0.81|0.47|0.62|0.50|41|-0.12|-0.1935|9|24|2|39|0.0570|0.0056|0.0006|-0.2396|0.0121||0.47|28|0.41|19
GME220311P00141000||||30.00|30.00|41|||1|1|0|0|-0.9438|0.0057|-0.0104|-0.2391|0.0120||41.10|12|38.10|41
GME220311C00142000|0.57|0.57|0.42|0.59|0.42|42|-0.17|-0.2881|8|17|1|29|0.0552|0.0054|0.0005|-0.2354|0.0118||0.46|11|0.40|16
GME220311P00142000||||29.75|29.75|42|||2|2|0|0|-0.9455|0.0055|-0.0105|-0.2349|0.0117||42.10|13|39.05|42
GME220311C00143000|0.53|0.53|0.43|0.60|0.46|43|-0.14|-0.2333|0|21|1|7|0.0536|0.0053|0.0005|-0.2314|0.0115||0.46|15|0.39|20
GME220311P00143000||||||43||||0|0|0|-0.9472|0.0053|-0.0105|-0.2308|0.0114||43.10|15|40.00|42
GME220311C00144000|0.66|0.66|0.44|1.21|0.44|44|-0.77|-0.6364|0|15|1|10|0.0520|0.0051|0.0005|-0.2275|0.0112||0.46|18|0.37|29
GME220311P00144000||||||44||||0|0|0|-0.9487|0.0051|-0.0105|-0.2269|0.0111||44.10|18|41.00|41
GME220311C00145000|0.55|0.62|0.40|0.55|0.46|45|-0.09|-0.1636|-28|259|10|160|0.0505|0.0049|0.0005|-0.2237|0.0110||0.44|16|0.37|25
GME220311P00145000||||27.11|27.11|45|||0|15|0|0|-0.9502|0.0049|-0.0106|-0.2231|0.0109||45.10|14|41.25|31
GME220311C00146000|0.47|0.47|0.45|0.54|0.45|46|-0.09|-0.1667|-2|17|1|10|0.0491|0.0048|0.0005|-0.2200|0.0107||0.44|7|0.36|7
GME220311P00146000||||||46||||0|0|0|-0.9516|0.0048|-0.0105|-0.2194|0.0106||46.10|12|42.20|39
GME220311C00147000|0.66|0.66|0.42|0.53|0.42|47|-0.11|-0.2075|6|29|2|19|0.0478|0.0046|0.0005|-0.2165|0.0105||0.44|6|0.36|6
GME220311P00147000||||29.77|29.77|47|||0|5|0|0|-0.9530|0.0046|-0.0106|-0.2158|0.0104||47.10|14|43.20|38
GME220311C00148000|0.57|0.57|0.57|0.65|0.57|48|-0.08|-0.1231|2|9|6|6|0.0465|0.0045|0.0005|-0.2131|0.0103||0.44|18|0.35|6
GME220311P00148000||||||48||||0|0|0|-0.9543|0.0045|-0.0106|-0.2124|0.0101||48.10|6|44.20|27
GME220311C00149000|0.62|0.62|0.39|0.64|0.42|49|-0.22|-0.3438|5|13|1|6|0.0452|0.0043|0.0004|-0.2097|0.0100||0.44|25|0.35|9
GME220311P00149000||||||49||||0|0|0|-0.9555|0.0043|-0.0106|-0.2090|0.0099||49.05|14|45.20|28
GME220311C00150000|0.55|0.90|0.36|0.46|0.39|50|-0.07|-0.1522|258|1368|4|680|0.0441|0.0042|0.0004|-0.2065|0.0098||0.39|12|0.36|1
GME220311P00150000|35.40|35.40|35.40|38.11|35.40|50|-2.71|-0.0711|1|35|1|1|-0.9567|0.0042|-0.0107|-0.2057|0.0097||50.05|1|46.20|31
GME220311C00152500|0.51|0.60|0.34|0.87|0.34|51|-0.53|-0.6092|0|29|1|34|0.0413|0.0039|0.0004|-0.1988|0.0093||0.43|49|0.34|68
GME220311P00152500||||32.26|32.26|51|||0|1|0|0|-0.9594|0.0039|-0.0107|-0.1980|0.0092||53.40|17|48.60|26
