symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0008|0.0000||89.60|31|84.75|12
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0001|-0.0019|0.0001||84.60|31|79.75|12
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0002|-0.0032|0.0001||79.50|27|74.75|28
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0004|-0.0049|0.0002||74.50|27|69.75|28
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0005|-0.0072|0.0002||69.35|32|64.75|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0089|0.0002||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9986|0.0001|0.0008|-0.0108|0.0003||64.50|27|59.75|28
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0124|0.0003||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9980|0.0002|0.0010|-0.0158|0.0005||59.50|27|54.75|28
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0020|0.0002|0.0000|-0.0172|0.0005||0.05|1|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9970|0.0003|0.0013|-0.0218|0.0007||54.35|29|49.75|34
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|41|-0.03|-0.5000|0|222|2|7|-0.0029|0.0003|0.0000|-0.0231|0.0007||0.03|3|0.01|5
GME220311C00060000||||||40||||0|0|0|0.9958|0.0005|0.0017|-0.0288|0.0009||49.50|27|44.75|28
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|40|0.01|0.2000|3|199|1|35|-0.0041|0.0005|0.0000|-0.0300|0.0009||0.06|1|0.01|15
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0021|-0.0372|0.0013||43.00|12|39.05|12
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0058|0.0008|0.0000|-0.0383|0.0013||0.07|17|0.02|21
GME220311C00068000||||||38|||||0|0|0.9930|0.0010|0.0023|-0.0431|0.0015||41.50|30|36.75|30
GME220311P00068000||||||38|||||0|0|-0.0070|0.0010|0.0000|-0.0441|0.0015||0.07|14|0.03|5
GME220311C00069000||||||37|||||0|0|0.9925|0.0011|0.0025|-0.0454|0.0016||40.55|30|35.75|30
GME220311P00069000||||||37|||||0|0|-0.0075|0.0011|0.0000|-0.0463|0.0016||0.07|12|0.03|11
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9920|0.0012|0.0026|-0.0475|0.0017||39.55|31|34.75|32
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|36|-0.06|-0.5455|12|971|5|28|-0.0081|0.0012|0.0000|-0.0486|0.0017||0.06|1|0.05|4
GME220311C00071000||||||35|||||0|0|0.9914|0.0013|0.0027|-0.0499|0.0018||38.60|37|33.75|17
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|35|0.00|0.0000|||9|9|-0.0086|0.0013|-0.0001|-0.0510|0.0018||0.07|20|0.04|9
GME220311C00072000||||||34|||||0|0|0.9908|0.0014|0.0028|-0.0525|0.0019||37.50|30|32.75|30
GME220311P00072000||||||34|||||0|0|-0.0092|0.0014|-0.0001|-0.0535|0.0019||0.07|26|0.04|19
GME220311C00073000||||||33|||||0|0|0.9901|0.0015|0.0029|-0.0550|0.0020||36.50|30|31.75|30
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|33|0.00|0.0000|||1|1|-0.0098|0.0015|-0.0001|-0.0559|0.0020||0.07|26|0.04|14
GME220311C00074000||||||32|||||0|0|0.9894|0.0016|0.0030|-0.0580|0.0022||35.60|36|30.75|17
GME220311P00074000||||||32|||||0|0|-0.0105|0.0016|-0.0001|-0.0587|0.0022||0.07|10|0.04|15
GME220311C00075000||||||31||||0|0|0|0.9886|0.0018|0.0032|-0.0610|0.0023||34.55|31|29.75|32
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0114|0.0018|-0.0001|-0.0618|0.0023||0.07|22|0.04|12
GME220311C00076000||||||30||||0|0|0|0.9878|0.0020|0.0033|-0.0641|0.0025||33.60|33|28.75|17
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0122|0.0020|-0.0001|-0.0649|0.0025||0.07|8|0.05|13
GME220311C00077000||||||29||||0|0|0|0.9868|0.0022|0.0034|-0.0675|0.0026||32.55|30|27.75|30
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0131|0.0021|-0.0001|-0.0681|0.0026||0.07|16|0.06|13
GME220311C00078000||||||28||||0|0|0|0.9858|0.0024|0.0035|-0.0712|0.0028||31.60|35|26.75|24
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0142|0.0024|-0.0001|-0.0720|0.0028||0.08|15|0.06|18
GME220311C00079000||||||27||||0|0|0|0.9846|0.0026|0.0037|-0.0752|0.0030||30.35|40|25.75|35
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|27|-0.17|-0.6538|4|141|1|1|-0.0153|0.0026|-0.0001|-0.0760|0.0030||0.08|15|0.07|12
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9834|0.0029|0.0038|-0.0796|0.0032||29.35|33|24.75|34
GME220311P00080000|0.81|0.81|0.07|0.20|0.07|26|-0.13|-0.6500|86|1330|2|278|-0.0166|0.0029|-0.0001|-0.0803|0.0032||0.09|12|0.07|16
GME220311C00081000||||||25||||0|0|0|0.9821|0.0032|0.0039|-0.0842|0.0034||28.30|19|23.75|19
GME220311P00081000|0.15|0.15|0.09|0.18|0.09|25|-0.09|-0.5000|-5|31|1|59|-0.0180|0.0032|-0.0001|-0.0852|0.0035||0.09|42|0.08|8
GME220311C00082000||||||24||||0|0|0|0.9804|0.0035|0.0040|-0.0897|0.0037||27.40|33|22.75|33
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|24|-0.15|-0.6000|-4|47|10|18|-0.0195|0.0035|-0.0001|-0.0904|0.0037||0.10|12|0.09|11
GME220311C00083000||||||23||||0|0|0|0.9784|0.0040|0.0040|-0.0964|0.0040||26.35|37|21.80|37
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|23|-0.14|-0.5600|27|57|3|38|-0.0215|0.0040|-0.0001|-0.0971|0.0040||0.11|12|0.10|12
GME220311C00084000||||||22||||0|0|0|0.9764|0.0044|0.0041|-0.1032|0.0044||25.35|33|20.80|33
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|22|-0.18|-0.6000|-8|44|3|9|-0.0237|0.0044|-0.0001|-0.1043|0.0044||0.12|11|0.11|2
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9737|0.0050|0.0042|-0.1122|0.0048||24.30|33|19.80|34
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|21|-0.17|-0.5313|24|362|9|380|-0.0260|0.0049|-0.0002|-0.1122|0.0047||0.13|1|0.11|20
GME220311C00086000||||||20||||0|0|0|0.9707|0.0056|0.0043|-0.1222|0.0052||23.40|41|18.80|36
