symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0227|0.0000||78.75|77|73.85|79
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|19|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9988|0.0001|0.0007|-0.0320|0.0002||67.55|77|63.85|79
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|20|424|-0.0013|0.0001|0.0000|-0.0193|0.0002||0.02|37|0.01|1
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9965|0.0003|0.0010|-0.0566|0.0005||57.20|77|54.20|79
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|36|-0.01|-0.1667|1545|3420|1|471|-0.0037|0.0003|0.0000|-0.0469|0.0005||0.05|1|0.04|12
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9910|0.0008|0.0013|-0.1118|0.0012||47.15|77|45.20|78
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|35|-0.01|-0.0769|49|1655|1|638|-0.0092|0.0008|0.0000|-0.1048|0.0012||0.12|46|0.11|41
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9786|0.0020|0.0016|-0.2296|0.0025||37.30|77|34.80|79
GME220318P00050000|0.34|0.45|0.20|0.31|0.20|34|-0.11|-0.3548|244|2091|13|602|-0.0215|0.0020|-0.0001|-0.2251|0.0025||0.21|1|0.20|16
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9676|0.0031|0.0017|-0.3305|0.0036||32.35|66|30.40|84
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|33|-0.10|-0.2439|175|1799|2|73|-0.0325|0.0030|-0.0001|-0.3271|0.0036||0.33|2|0.31|17
GME220318C00056000||||||32||||0|0|0|0.9648|0.0033|0.0017|-0.3561|0.0038||31.45|82|28.50|84
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|32|-0.14|-0.2857|0|11|1|4|-0.0353|0.0033|-0.0001|-0.3529|0.0038||0.37|20|0.31|54
GME220318C00057000||||||31||||0|0|0|0.9617|0.0036|0.0017|-0.3840|0.0041||30.40|41|28.45|83
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|31|0.02|0.0541|1|17|1|3|-0.0384|0.0036|-0.0001|-0.3811|0.0041||0.41|14|0.33|46
GME220318C00058000||||||30||||0|0|0|0.9583|0.0040|0.0018|-0.4146|0.0044||29.55|82|27.05|83
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|30|-0.04|-0.0769|1|3|2|27|-0.0417|0.0039|-0.0001|-0.4119|0.0044||0.48|54|0.31|71
GME220318C00059000||||||29||||0|0|0|0.9546|0.0043|0.0018|-0.4483|0.0047||28.60|83|25.65|86
GME220318P00059000|0.51|0.51|0.47|0.53|0.47|29|-0.06|-0.1132|24|27|1|23|-0.0454|0.0043|-0.0001|-0.4458|0.0047||0.52|67|0.41|39
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|28|-2.01|-0.0693|1|14|1|1|0.9506|0.0047|0.0018|-0.4853|0.0050||27.80|81|25.40|85
