symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||83.75|30|78.05|27
GME220311P00020000||||0.01|0.01|42|||0|68|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9999|0.0000|0.0016|0.0000|0.0000||78.75|30|74.20|12
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9998|0.0000|0.0022|0.0000|0.0000||73.75|30|70.05|31
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9997|0.0000|0.0029|0.0000|0.0001||68.75|29|65.05|29
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9996|0.0001|0.0032|-0.0012|0.0001||63.75|32|58.45|12
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9993|0.0001|0.0033|-0.0033|0.0001||58.75|32|54.35|12
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0049|0.0001||0.04|3|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9988|0.0002|0.0034|-0.0064|0.0002||53.75|30|50.10|31
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0012|0.0002|0.0000|-0.0079|0.0002||0.04|3|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9980|0.0003|0.0034|-0.0107|0.0004||48.75|30|45.05|12
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|2|7|-0.0020|0.0003|0.0000|-0.0120|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9969|0.0005|0.0033|-0.0167|0.0005||43.75|37|40.00|35
GME220311P00060000||||0.02|0.02|34|||29|228|0|0|-0.0031|0.0005|0.0000|-0.0178|0.0005||0.06|1|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9950|0.0008|0.0034|-0.0253|0.0008||38.75|37|33.45|18
GME220311P00065000||||0.03|0.03|33|||4|111|0|0|-0.0050|0.0008|0.0000|-0.0263|0.0008||0.07|16|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9934|0.0012|0.0034|-0.0325|0.0010||35.75|36|30.70|35
GME220311P00068000||||||32||||0|0|0|-0.0066|0.0012|0.0000|-0.0333|0.0010||0.09|48|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9927|0.0013|0.0034|-0.0353|0.0011||34.75|36|29.70|35
GME220311P00069000||||||31||||0|0|0|-0.0072|0.0013|0.0000|-0.0361|0.0011||0.09|35|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9920|0.0015|0.0033|-0.0384|0.0012||33.75|37|30.15|34
GME220311P00070000|0.32|0.32|0.02|0.06|0.02|30|-0.04|-0.6667|20|991|5|46|-0.0080|0.0015|0.0000|-0.0393|0.0012||0.08|145|0.00|0
GME220311C00071000||||||29||||0|0|0|0.9912|0.0016|0.0033|-0.0418|0.0014||32.75|35|28.55|16
