symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1228|0.0000||122.35|85|118.65|81
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0019|0.0001|0.0000|-0.0376|0.0010||0.05|2|0.02|11
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1227|0.0000||118.35|12|114.65|81
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0023|0.0001|0.0000|-0.0445|0.0012||0.07|13|0.01|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1227|0.0000||117.35|12|113.65|81
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0024|0.0001|0.0000|-0.0464|0.0012||0.08|12|0.02|12
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1228|0.0000||116.35|12|112.65|81
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0026|0.0001|0.0000|-0.0484|0.0013||0.08|9|0.02|8
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9997|0.0000|0.0000|-0.1228|0.0000||115.35|12|111.65|81
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|7|-0.0027|0.0001|0.0000|-0.0504|0.0013||0.09|11|0.04|9
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.1228|0.0000||114.35|12|110.65|81
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0028|0.0001|0.0000|-0.0526|0.0014||0.08|11|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0001|0.0000|-0.1228|0.0000||113.35|12|109.65|81
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0030|0.0001|0.0000|-0.0548|0.0015||0.07|10|0.03|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9995|0.0001|0.0000|-0.1227|0.0000||112.35|12|108.65|81
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|26|-0.0031|0.0001|-0.0001|-0.0570|0.0015||0.06|3|0.05|1
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1228|0.0000||111.35|12|107.65|81
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0033|0.0002|-0.0001|-0.0594|0.0016||0.08|10|0.03|20
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1228|0.0000||110.35|12|106.65|81
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0035|0.0002|-0.0001|-0.0618|0.0017||0.09|10|0.04|8
GME220401C00073000||||||68|||0|0|0|0|0.9992|0.0001|0.0000|-0.1228|0.0000||109.35|12|105.65|81
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0036|0.0002|-0.0001|-0.0643|0.0018||0.10|9|0.03|10
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9991|0.0002|0.0000|-0.1228|0.0000||108.35|12|104.65|81
GME220401P00074000||||0.09|0.09|67|||-5|264|0|0|-0.0038|0.0002|-0.0001|-0.0669|0.0018||0.10|10|0.03|11
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9990|0.0002|0.0000|-0.1227|0.0003||107.35|75|103.75|6
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0040|0.0002|-0.0001|-0.0696|0.0019||0.10|9|0.05|7
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9989|0.0002|0.0004|-0.1234|0.0004||106.35|76|102.80|77
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0042|0.0002|-0.0001|-0.0723|0.0020||0.10|8|0.04|9
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9987|0.0002|0.0006|-0.1242|0.0005||105.35|81|101.65|81
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0044|0.0002|-0.0001|-0.0753|0.0021||0.10|8|0.05|7
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9985|0.0002|0.0006|-0.1252|0.0006||104.35|75|100.95|12
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0046|0.0002|-0.0001|-0.0782|0.0022||0.10|9|0.06|6
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9984|0.0003|0.0007|-0.1263|0.0007||103.35|12|99.65|81
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0048|0.0002|-0.0001|-0.0813|0.0023||0.10|4|0.06|6
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9982|0.0003|0.0007|-0.1275|0.0007||102.35|80|98.80|37
GME220401P00080000|0.09|0.15|0.09|0.10|0.09|50|-0.01|-0.1000|39|902|1|46|-0.0051|0.0002|-0.0001|-0.0845|0.0024||0.10|21|0.08|1
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9979|0.0003|0.0007|-0.1288|0.0008||101.35|76|97.65|79
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0053|0.0003|-0.0001|-0.0878|0.0025||0.12|7|0.06|11
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9977|0.0003|0.0007|-0.1301|0.0008||100.35|76|96.80|7
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0056|0.0003|-0.0001|-0.0912|0.0026||0.13|9|0.07|10
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9975|0.0003|0.0010|-0.1316|0.0011||99.35|76|96.10|13
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0058|0.0003|-0.0001|-0.0946|0.0027||0.13|5|0.07|4
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9972|0.0004|0.0010|-0.1335|0.0012||98.35|77|94.85|82
GME220401P00084000|0.12|0.16|0.12|0.17|0.16|59|-0.01|-0.0588|-30|136|1|2|-0.0061|0.0003|-0.0001|-0.0983|0.0028||0.13|10|0.07|7
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9969|0.0004|0.0011|-0.1357|0.0014||97.35|77|93.80|81
GME220401P00085000|0.10|0.18|0.10|0.12|0.10|58|-0.02|-0.1667|87|574|1|286|-0.0064|0.0003|-0.0001|-0.1020|0.0029||0.13|1|0.10|8
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9966|0.0004|0.0013|-0.1380|0.0015||96.35|76|92.80|6
GME220401P00086000|0.10|0.10|0.09|0.14|0.09|57|-0.05|-0.3571|-64|92|3|40|-0.0067|0.0003|-0.0001|-0.1060|0.0031||0.14|8|0.09|5
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9963|0.0004|0.0013|-0.1406|0.0016||95.35|76|91.65|82
GME220401P00087000|0.16|0.18|0.16|0.16|0.18|64|0.02|0.1250|2|86|1|3|-0.0070|0.0004|-0.0001|-0.1099|0.0032||0.15|6|0.09|5
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9960|0.0004|0.0014|-0.1433|0.0017||94.35|77|90.90|82
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0073|0.0004|-0.0001|-0.1141|0.0033||0.16|7|0.10|5
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9956|0.0004|0.0014|-0.1462|0.0018||93.35|76|89.75|12
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0077|0.0004|-0.0001|-0.1185|0.0035||0.16|6|0.11|3
GME220401C00090000|92.00|92.00|75.14|89.72|84.05|61|-5.67|-0.0632|-35|283|1|4|0.9952|0.0005|0.0015|-0.1494|0.0019||92.35|77|88.90|99
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|1|145|-0.0081|0.0004|-0.0001|-0.1229|0.0036||0.16|10|0.13|3
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9948|0.0005|0.0016|-0.1528|0.0021||91.35|77|87.90|82
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|8|-0.0084|0.0004|-0.0001|-0.1274|0.0038||0.19|5|0.12|3
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9945|0.0005|0.0018|-0.1564|0.0023||90.35|77|86.90|73
GME220401P00092000|0.17|0.17|0.16|0.22|0.16|59|-0.06|-0.2727|114|162|1|2|-0.0088|0.0005|-0.0001|-0.1321|0.0039||0.19|21|0.12|34
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9941|0.0005|0.0019|-0.1604|0.0025||89.35|77|85.85|78
GME220401P00093000|0.25|0.25|0.16|0.21|0.16|58|-0.05|-0.2381|118|160|10|13|-0.0093|0.0005|-0.0002|-0.1371|0.0041||0.19|7|0.12|35
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9936|0.0006|0.0020|-0.1648|0.0027||88.35|76|84.85|50
GME220401P00094000|0.24|0.25|0.16|0.22|0.16|72|-0.06|-0.2727|53|158|23|50|-0.0097|0.0005|-0.0002|-0.1420|0.0042||0.19|5|0.13|6
GME220401C00095000|101.16|101.16|80.37|83.35|80.37|71|-2.98|-0.0358|-22|184|1|2|0.9932|0.0006|0.0021|-0.1692|0.0028||87.35|76|83.85|80
GME220401P00095000|0.02|0.27|0.02|0.27|0.17|71|-0.10|-0.3704|142|402|3|52|-0.0101|0.0005|-0.0002|-0.1474|0.0044||0.19|5|0.16|6
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9927|0.0006|0.0021|-0.1742|0.0030||86.35|77|82.80|86
GME220401P00096000|0.30|0.30|0.23|0.24|0.23|70|-0.01|-0.0417|70|98|1|3|-0.0106|0.0006|-0.0002|-0.1527|0.0046||0.20|6|0.16|6
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9922|0.0006|0.0022|-0.1794|0.0032||85.35|77|81.85|68
GME220401P00097000|0.29|0.32|0.24|0.25|0.28|69|0.03|0.1200|127|205|1|27|-0.0111|0.0006|-0.0002|-0.1581|0.0048||0.20|7|0.17|7
GME220401C00098000|74.12|74.12|74.12|70.00|74.12|68|4.12|0.0589|-3|101|1|1|0.9917|0.0007|0.0023|-0.1846|0.0034||84.35|77|80.80|79
GME220401P00098000|0.31|0.49|0.18|0.29|0.18|68|-0.11|-0.3793|16|81|23|58|-0.0116|0.0006|-0.0002|-0.1640|0.0050||0.22|11|0.16|14
GME220401C00099000||||33.00|33.00|67|||-5|25|0|0|0.9911|0.0007|0.0024|-0.1904|0.0036||83.35|76|79.90|59
GME220401P00099000|0.35|0.35|0.18|0.28|0.20|67|-0.08|-0.2857|432|518|1|37|-0.0121|0.0006|-0.0002|-0.1698|0.0052||0.21|7|0.19|15
GME220401C00100000|95.00|95.00|63.00|89.29|75.40|66|-13.89|-0.1556|-115|450|2|63|0.9906|0.0007|0.0025|-0.1967|0.0038||82.35|77|79.10|26
GME220401P00100000|0.31|0.45|0.08|0.29|0.22|66|-0.07|-0.2414|467|1916|10|1987|-0.0127|0.0007|-0.0002|-0.1761|0.0054||0.22|6|0.20|6
GME220401C00101000|79.90|79.90|71.41|88.91|77.05|65|-11.86|-0.1334|-2|68|1|6|0.9900|0.0008|0.0026|-0.2035|0.0041||81.40|77|78.10|27
GME220401P00101000|0.25|0.40|0.25|0.27|0.30|65|0.03|0.1111|-21|456|1|9|-0.0133|0.0007|-0.0002|-0.1824|0.0056||0.27|8|0.20|6
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9894|0.0008|0.0027|-0.2098|0.0043||80.40|70|76.70|83
GME220401P00102000|0.38|0.38|0.22|0.37|0.24|64|-0.13|-0.3514|14|137|1|14|-0.0139|0.0007|-0.0002|-0.1889|0.0058||0.27|10|0.21|32
GME220401C00103000|68.00|68.00|68.00|73.00|68.00|63|-5.00|-0.0685|-12|30|1|1|0.9887|0.0009|0.0029|-0.2163|0.0045||79.40|77|75.95|39
GME220401P00103000|0.43|0.57|0.27|0.30|0.27|63|-0.03|-0.1000|4|42|1|5|-0.0145|0.0008|-0.0002|-0.1954|0.0060||0.27|6|0.22|15
GME220401C00104000||||61.56|61.56|62|||-7|22|0|0|0.9880|0.0009|0.0029|-0.2230|0.0048||78.40|77|74.70|77
GME220401P00104000|0.50|0.50|0.26|0.33|0.28|62|-0.05|-0.1515|-2|203|1|16|-0.0152|0.0008|-0.0003|-0.2024|0.0063||0.27|6|0.25|1
GME220401C00105000|84.74|84.74|68.00|83.67|68.00|61|-15.67|-0.1873|-10|232|1|28|0.9873|0.0009|0.0030|-0.2299|0.0050||77.45|77|73.95|81
GME220401P00105000|0.36|0.43|0.25|0.37|0.25|61|-0.12|-0.3243|304|830|2|32|-0.0159|0.0009|-0.0003|-0.2098|0.0065||0.28|5|0.25|5
GME220401C00106000||||60.00|60.00|50|||-1|19|0|0|0.9866|0.0010|0.0031|-0.2372|0.0053||76.45|76|73.00|64
GME220401P00106000|0.46|0.46|0.27|0.32|0.27|50|-0.05|-0.1563|-1|185|1|23|-0.0167|0.0009|-0.0003|-0.2172|0.0068||0.29|5|0.25|14
GME220401C00107000|70.20|72.05|70.20|61.00|72.05|55|11.05|0.1811|0|36|1|2|0.9858|0.0010|0.0032|-0.2450|0.0056||75.45|77|71.75|44
GME220401P00107000|0.46|0.46|0.36|0.33|0.36|55|0.03|0.0909|-4|229|25|41|-0.0174|0.0010|-0.0003|-0.2248|0.0071||0.33|12|0.26|14
GME220401C00108000|77.00|82.00|67.50|82.00|68.90|54|-13.10|-0.1598|-8|59|2|5|0.9850|0.0011|0.0034|-0.2531|0.0059||74.45|77|70.95|81
GME220401P00108000|0.40|0.87|0.30|0.35|0.30|54|-0.05|-0.1429|0|126|1|27|-0.0182|0.0010|-0.0003|-0.2325|0.0074||0.33|27|0.27|18
GME220401C00109000|68.57|68.57|68.57|67.65|68.57|53|0.92|0.0136|-4|63|2|2|0.9842|0.0011|0.0034|-0.2609|0.0062||73.50|58|69.80|88
GME220401P00109000|0.65|0.65|0.51|0.35|0.51|53|0.16|0.4571|2|130|1|2|-0.0190|0.0010|-0.0003|-0.2407|0.0076||0.33|6|0.28|24
GME220401C00110000|75.00|89.43|61.66|80.00|72.45|52|-7.55|-0.0944|-62|501|1|76|0.9833|0.0012|0.0036|-0.2693|0.0065||72.50|83|69.00|100
GME220401P00110000|0.37|0.85|0.30|0.50|0.31|52|-0.19|-0.3800|1|1174|5|403|-0.0199|0.0011|-0.0003|-0.2491|0.0079||0.34|1|0.29|13
GME220401C00111000|70.90|70.90|61.00|68.54|61.00|51|-7.54|-0.1100|-2|66|1|2|0.9823|0.0012|0.0037|-0.2779|0.0068||71.55|80|68.00|70
GME220401P00111000|0.50|0.51|0.37|0.40|0.37|51|-0.03|-0.0750|40|84|1|86|-0.0208|0.0012|-0.0003|-0.2579|0.0083||0.41|7|0.30|27
GME220401C00112000||||50.15|50.15|50|||-1|102|0|0|0.9813|0.0013|0.0037|-0.2871|0.0071||70.55|81|67.20|50
GME220401P00112000|0.31|0.60|0.31|0.50|0.33|50|-0.17|-0.3400|11|39|2|12|-0.0218|0.0012|-0.0004|-0.2670|0.0086||0.41|29|0.30|32
GME220401C00113000||||56.61|56.61|49|||-2|75|0|0|0.9803|0.0014|0.0039|-0.2961|0.0075||69.60|90|65.90|45
GME220401P00113000|0.45|0.60|0.42|0.43|0.42|49|-0.01|-0.0233|9|55|1|76|-0.0228|0.0013|-0.0004|-0.2764|0.0089||0.42|6|0.30|56
GME220401C00114000|83.50|83.50|83.50|55.65|83.50|48|27.85|0.5004|1|54|1|1|0.9792|0.0014|0.0040|-0.3062|0.0079||68.60|42|64.85|88
GME220401P00114000|0.53|0.66|0.35|0.45|0.36|48|-0.09|-0.2000|19|130|1|92|-0.0239|0.0013|-0.0004|-0.2862|0.0093||0.42|6|0.30|97
GME220401C00115000|80.00|80.00|60.00|61.42|61.15|47|-0.27|-0.0044|-7|163|1|4|0.9781|0.0015|0.0041|-0.3163|0.0082||67.60|82|64.25|31
GME220401P00115000|0.57|0.82|0.34|0.50|0.38|47|-0.12|-0.2400|-94|603|1|308|-0.0251|0.0014|-0.0004|-0.2967|0.0096||0.42|3|0.32|60
GME220401C00116000||||73.00|73.00|46|||-4|115|0|0|0.9769|0.0016|0.0042|-0.3265|0.0086||66.65|83|62.95|89
GME220401P00116000|0.57|0.67|0.38|0.48|0.38|46|-0.10|-0.2083|83|135|1|96|-0.0262|0.0015|-0.0004|-0.3069|0.0100||0.49|29|0.33|43
GME220401C00117000||||58.80|58.80|45|||-2|60|0|0|0.9756|0.0016|0.0043|-0.3378|0.0090||65.65|89|62.05|77
GME220401P00117000|0.50|0.72|0.42|0.45|0.47|45|0.02|0.0444|-3|108|1|93|-0.0275|0.0015|-0.0005|-0.3179|0.0104||0.51|9|0.33|66
GME220401C00118000|61.50|61.50|51.45|55.91|51.45|44|-4.46|-0.0798|-15|94|1|5|0.9743|0.0017|0.0045|-0.3488|0.0095||64.45|59|61.05|80
GME220401P00118000|1.23|1.23|0.48|0.50|0.49|44|-0.01|-0.0200|8|52|1|15|-0.0289|0.0016|-0.0005|-0.3299|0.0109||0.51|5|0.35|50
GME220401C00119000|64.50|64.50|56.95|52.60|57.20|43|4.60|0.0875|0|47|1|5|0.9729|0.0018|0.0046|-0.3607|0.0099||63.55|62|60.15|72
GME220401P00119000|0.60|0.79|0.49|0.55|0.53|43|-0.02|-0.0364|-26|86|1|28|-0.0303|0.0017|-0.0005|-0.3420|0.0113||0.53|5|0.36|42
GME220401C00120000|56.65|61.33|47.45|70.00|61.33|42|-8.67|-0.1239|-42|452|2|27|0.9714|0.0019|0.0047|-0.3733|0.0104||62.75|79|59.15|91
GME220401P00120000|0.55|0.97|0.46|0.71|0.47|42|-0.24|-0.3380|355|1414|1|665|-0.0317|0.0018|-0.0005|-0.3543|0.0118||0.53|5|0.41|49
GME220401C00121000|59.40|59.75|53.50|57.48|54.50|41|-2.98|-0.0518|-6|98|2|6|0.9697|0.0020|0.0048|-0.3872|0.0109||61.80|78|58.00|12
GME220401P00121000|0.50|0.88|0.50|0.65|0.51|41|-0.14|-0.2154|-29|184|1|56|-0.0333|0.0019|-0.0006|-0.3681|0.0123||0.64|59|0.44|46
GME220401C00122000|72.28|72.28|53.55|53.85|53.55|40|-0.30|-0.0056|0|55|1|2|0.9681|0.0021|0.0050|-0.4006|0.0114||60.80|37|56.90|85
GME220401P00122000|0.64|0.92|0.50|0.72|0.50|40|-0.22|-0.3056|34|144|4|64|-0.0350|0.0020|-0.0006|-0.3822|0.0128||0.65|41|0.46|39
GME220401C00123000||||55.20|55.20|39|||-5|55|0|0|0.9663|0.0022|0.0051|-0.4153|0.0120||59.85|63|56.15|85
GME220401P00123000|0.90|1.00|0.55|0.73|0.55|39|-0.18|-0.2466|60|110|1|37|-0.0368|0.0021|-0.0006|-0.3971|0.0133||0.66|45|0.46|66
GME220401C00124000||||36.93|36.93|38|||-5|69|0|0|0.9644|0.0023|0.0052|-0.4309|0.0125||58.90|61|54.95|90
GME220401P00124000|0.75|0.99|0.58|0.70|0.58|38|-0.12|-0.1714|10|67|1|84|-0.0387|0.0022|-0.0006|-0.4129|0.0138||0.64|1|0.47|52
GME220401C00125000|69.80|69.80|39.30|62.98|54.05|37|-8.93|-0.1418|-62|426|1|17|0.9623|0.0024|0.0053|-0.4474|0.0132||57.85|52|54.20|84
GME220401P00125000|0.87|1.40|0.53|0.90|0.65|37|-0.25|-0.2778|274|1272|1|384|-0.0406|0.0023|-0.0007|-0.4289|0.0144||0.64|1|0.56|39
GME220401C00126000|54.30|54.30|54.30|40.00|54.30|36|14.30|0.3575|-1|71|1|1|0.9601|0.0025|0.0054|-0.4650|0.0138||56.90|43|53.20|7
GME220401P00126000|0.90|1.20|0.65|0.89|0.65|36|-0.24|-0.2697|35|78|2|38|-0.0428|0.0024|-0.0007|-0.4466|0.0150||0.79|76|0.56|67
GME220401C00127000|48.31|48.31|48.31|41.50|48.31|35|6.81|0.1641|-51|69|1|1|0.9578|0.0026|0.0055|-0.4837|0.0145||55.95|48|52.35|14
GME220401P00127000|1.16|1.28|0.70|0.73|0.70|35|-0.03|-0.0411|411|475|1|46|-0.0452|0.0025|-0.0008|-0.4662|0.0157||0.79|1|0.56|88
GME220401C00128000|65.25|65.25|38.74|45.56|38.74|34|-6.82|-0.1497|0|86|5|24|0.9551|0.0028|0.0057|-0.5045|0.0152||55.00|38|51.30|15
GME220401P00128000|1.00|1.36|0.71|0.99|0.72|34|-0.27|-0.2727|140|206|1|61|-0.0477|0.0027|-0.0008|-0.4863|0.0164||0.86|79|0.66|57
GME220401C00129000|56.25|56.25|48.79|54.00|48.79|33|-5.21|-0.0965|-1|59|1|2|0.9525|0.0029|0.0058|-0.5248|0.0160||54.05|36|50.40|21
GME220401P00129000|1.24|1.30|0.76|0.94|0.76|33|-0.18|-0.1915|122|193|1|26|-0.0502|0.0028|-0.0008|-0.5067|0.0171||0.87|22|0.66|97
GME220401C00130000|59.85|65.00|34.70|58.40|47.82|32|-10.58|-0.1812|-65|572|1|85|0.9496|0.0031|0.0060|-0.5474|0.0168||52.50|2|49.35|99
GME220401P00130000|1.04|1.65|0.74|1.10|0.82|32|-0.28|-0.2545|512|1186|1|1849|-0.0532|0.0030|-0.0009|-0.5305|0.0179||0.88|11|0.76|12
GME220401C00131000|51.94|51.94|33.00|54.80|33.00|31|-21.80|-0.3978|-4|34|1|3|0.9465|0.0032|0.0061|-0.5715|0.0176||52.00|3|48.35|81
GME220401P00131000|1.11|1.60|0.94|1.04|1.11|31|0.07|0.0673|55|98|1|53|-0.0561|0.0031|-0.0009|-0.5537|0.0187||1.04|83|0.77|59
GME220401C00132000|56.71|56.71|33.00|58.00|38.00|30|-20.00|-0.3448|-3|107|1|11|0.9430|0.0034|0.0062|-0.5984|0.0185||50.50|1|47.50|72
GME220401P00132000|1.33|3.02|0.93|1.20|0.93|30|-0.27|-0.2250|24|78|1|50|-0.0593|0.0033|-0.0010|-0.5795|0.0196||1.08|68|0.82|64
GME220401C00133000|41.00|49.58|37.08|52.00|42.32|29|-9.68|-0.1862|-35|141|1|14|0.9394|0.0036|0.0063|-0.6257|0.0195||49.90|10|46.40|100
GME220401P00133000|0.91|1.91|0.91|1.22|0.98|29|-0.24|-0.1967|10|64|3|76|-0.0628|0.0035|-0.0010|-0.6070|0.0205||1.17|67|0.85|77
GME220401C00134000|47.05|47.05|45.05|56.14|45.05|28|-11.09|-0.1975|2|135|1|2|0.9358|0.0037|0.0065|-0.6535|0.0204||48.60|1|45.65|71
GME220401P00134000|1.23|2.15|1.00|1.24|1.04|28|-0.20|-0.1613|45|117|1|53|-0.0666|0.0036|-0.0011|-0.6362|0.0214||1.18|53|0.98|15
GME220401C00135000|51.30|51.30|30.00|52.70|40.00|27|-12.70|-0.2410|-16|525|1|63|0.9317|0.0039|0.0066|-0.6843|0.0215||47.70|1|44.70|87
GME220401P00135000|1.39|2.39|1.00|1.40|1.05|27|-0.35|-0.2500|494|831|3|492|-0.0708|0.0038|-0.0012|-0.6687|0.0225||1.18|1|1.05|11
GME220401C00136000|35.00|35.00|35.00|35.00|35.00|26|||-1|96|1|1|0.9274|0.0041|0.0067|-0.7171|0.0225||47.40|12|43.80|78
GME220401P00136000|1.62|2.54|1.12|1.40|1.12|26|-0.28|-0.2000|92|215|4|76|-0.0751|0.0040|-0.0013|-0.7017|0.0235||1.40|95|1.11|36
GME220401C00137000|45.10|45.10|41.35|52.65|41.35|25|-11.30|-0.2146|-2|119|2|4|0.9227|0.0043|0.0069|-0.7517|0.0236||46.45|14|42.90|51
GME220401P00137000|1.30|2.54|1.30|1.60|1.34|25|-0.26|-0.1625|56|134|3|113|-0.0794|0.0042|-0.0013|-0.7349|0.0245||1.49|79|1.13|97
GME220401C00138000|42.55|42.55|28.08|51.00|28.08|24|-22.92|-0.4494|-4|55|1|2|0.9178|0.0045|0.0070|-0.7882|0.0248||45.90|9|42.00|54
GME220401P00138000|1.30|2.82|1.24|1.75|1.32|24|-0.43|-0.2457|11|76|1|69|-0.0843|0.0044|-0.0014|-0.7716|0.0256||1.58|79|1.28|40
