symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||126.55|12|112.50|27
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0366|0.0000||121.20|12|107.50|20
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0366|0.0000||113.30|18|102.75|93
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0006|0.0000|0.0000|-0.0115|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9998|0.0000|0.0001|-0.0366|0.0001||109.85|24|99.85|56
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|5|28|-0.0008|0.0000|0.0000|-0.0145|0.0003||0.02|100|0.01|26
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0376|0.0001||105.75|25|95.75|55
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|4|320|-0.0010|0.0001|0.0000|-0.0181|0.0004||0.01|86|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9993|0.0001|0.0001|-0.0394|0.0002||98.35|19|89.80|55
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0014|0.0001|0.0000|-0.0225|0.0005||0.02|15|0.01|1
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9988|0.0001|0.0004|-0.0423|0.0004||92.40|40|82.75|105
