symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||76.80|12|69.75|27
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||71.15|82|65.40|82
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|0.9997|0.0001|0.0000|-0.0171|0.0000||65.90|5|59.85|39
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|47|0.00|0.0000|97|612|2|172|-0.0011|0.0001|0.0000|-0.0106|0.0004||0.02|188|0.01|7
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9992|0.0002|0.0002|-0.0186|0.0002||61.10|84|56.15|82
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0018|0.0002|0.0000|-0.0150|0.0006||0.03|138|0.01|18
GME220325C00040000||||||45||||0|0|0|0.9983|0.0003|0.0005|-0.0224|0.0005||55.90|83|50.20|81
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|-67|890|7|288|-0.0027|0.0003|0.0000|-0.0207|0.0008||0.03|14|0.02|15
GME220325C00045000||||40.00|40.00|44|||0|1|0|0|0.9970|0.0004|0.0009|-0.0292|0.0008||50.90|9|46.05|41
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|5|328|-0.0040|0.0004|0.0000|-0.0281|0.0012||0.05|2|0.03|16
GME220325C00050000||||||43||||0|0|0|0.9950|0.0007|0.0012|-0.0391|0.0014||46.00|19|40.40|44
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|43|-0.04|-0.4444|-198|1491|4|211|-0.0060|0.0006|-0.0001|-0.0378|0.0017||0.06|3|0.05|4
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9921|0.0011|0.0018|-0.0518|0.0021||40.90|19|35.80|86
GME220325P00055000|0.25|0.25|0.04|0.13|0.07|42|-0.06|-0.4615|264|473|1|307|-0.0089|0.0010|-0.0001|-0.0504|0.0025||0.08|1|0.07|18
GME220325C00056000||||||41||||0|0|0|0.9914|0.0011|0.0019|-0.0546|0.0023||40.20|84|34.35|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0097|0.0011|-0.0001|-0.0535|0.0026||0.09|17|0.08|1
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9905|0.0013|0.0020|-0.0579|0.0025||39.05|82|34.00|82
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0105|0.0012|-0.0001|-0.0566|0.0028||0.10|27|0.06|1
GME220325C00058000||||||39||||0|0|0|0.9898|0.0014|0.0021|-0.0610|0.0027||37.95|31|31.80|86
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|39|-0.08|-0.5000|2|8|1|11|-0.0114|0.0013|-0.0001|-0.0599|0.0030||0.10|14|0.09|1
GME220325C00059000||||||38||||0|0|0|0.9887|0.0015|0.0022|-0.0647|0.0029||37.05|19|31.80|86
GME220325P00059000|0.10|0.10|0.10|0.17|0.10|38|-0.07|-0.4118|4|12|1|1|-0.0124|0.0015|-0.0001|-0.0636|0.0033||0.11|23|0.10|1
GME220325C00060000||||31.05|31.05|37|||0|5|0|0|0.9877|0.0016|0.0024|-0.0684|0.0032||35.85|91|30.75|93
GME220325P00060000|0.20|0.21|0.02|0.20|0.10|37|-0.10|-0.5000|-166|1208|2|198|-0.0133|0.0016|-0.0002|-0.0669|0.0035||0.12|24|0.10|28
GME220325C00061000||||||36||||0|0|0|0.9865|0.0018|0.0024|-0.0725|0.0034||35.10|87|30.20|87
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|36|-0.09|-0.4737|0|25|1|22|-0.0144|0.0017|-0.0002|-0.0708|0.0037||0.12|12|0.11|26
GME220325C00062000||||||35||||0|0|0|0.9855|0.0020|0.0026|-0.0762|0.0037||33.90|89|28.95|96
GME220325P00062000|0.24|0.24|0.10|0.23|0.12|35|-0.11|-0.4783|0|43|1|20|-0.0157|0.0019|-0.0002|-0.0752|0.0040||0.13|12|0.12|27
GME220325C00063000||||25.85|25.85|34|||0|2|0|0|0.9840|0.0022|0.0027|-0.0809|0.0040||32.90|36|28.10|94
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|34|-0.11|-0.4583|12|62|1|23|-0.0171|0.0021|-0.0002|-0.0796|0.0043||0.14|12|0.13|27
GME220325C00064000||||||33||||0|0|0|0.9827|0.0023|0.0029|-0.0852|0.0043||32.00|89|26.65|102
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|33|-0.12|-0.4800|0|296|5|29|-0.0186|0.0023|-0.0002|-0.0842|0.0046||0.15|13|0.14|1
GME220325C00065000||||26.65|26.65|32|||3|7|0|0|0.9808|0.0026|0.0029|-0.0908|0.0047||31.05|93|26.30|102
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|32|-0.17|-0.5667|-259|1492|5|159|-0.0202|0.0025|-0.0002|-0.0892|0.0050||0.18|12|0.14|14
GME220325C00066000||||||31||||0|0|0|0.9791|0.0028|0.0032|-0.0958|0.0050||29.95|86|25.35|93
GME220325P00066000|0.16|0.16|0.15|0.29|0.15|31|-0.14|-0.4828|0|20|1|72|-0.0219|0.0028|-0.0003|-0.0945|0.0054||0.18|12|0.15|1
GME220325C00067000||||||30||||0|0|0|0.9774|0.0031|0.0033|-0.1011|0.0054||29.05|20|24.05|89
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|30|-0.22|-0.5946|26|71|5|30|-0.0237|0.0030|-0.0003|-0.0997|0.0057||0.24|1|0.16|1
GME220325C00068000||||||29||||0|0|0|0.9750|0.0034|0.0034|-0.1076|0.0059||28.10|25|23.05|95
GME220325P00068000|0.22|0.23|0.20|0.36|0.23|29|-0.13|-0.3611|67|94|1|3|-0.0258|0.0033|-0.0003|-0.1057|0.0062||0.24|23|0.19|12
GME220325C00069000||||||28||||0|0|0|0.9726|0.0038|0.0036|-0.1141|0.0064||27.10|89|22.10|128
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|28|-0.12|-0.3000|206|311|1|2|-0.0285|0.0037|-0.0003|-0.1127|0.0067||0.22|15|0.20|12
GME220325C00070000||||25.00|25.00|27|||6|19|0|0|0.9699|0.0042|0.0037|-0.1211|0.0069||26.00|94|21.10|102
GME220325P00070000|0.51|0.57|0.20|0.50|0.23|27|-0.27|-0.5400|171|809|2|465|-0.0311|0.0041|-0.0004|-0.1197|0.0072||0.25|12|0.21|12
GME220325C00071000||||13.50|13.50|26|||0|1|0|0|0.9669|0.0046|0.0039|-0.1287|0.0075||25.00|27|20.15|86
GME220325P00071000|0.50|0.50|0.19|0.41|0.28|26|-0.13|-0.3171|5|56|3|18|-0.0338|0.0045|-0.0004|-0.1267|0.0077||0.30|49|0.23|13
GME220325C00072000||||16.20|16.20|25|||0|1|0|0|0.9636|0.0051|0.0040|-0.1370|0.0081||24.15|31|19.40|77
GME220325P00072000|0.50|0.50|0.27|0.53|0.27|25|-0.26|-0.4906|5|32|1|15|-0.0371|0.0049|-0.0004|-0.1349|0.0083||0.35|67|0.17|59
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|24|7.90|0.6991|0|2|1|1|0.9598|0.0056|0.0042|-0.1460|0.0088||23.00|29|18.20|69
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|24|-0.33|-0.5238|44|116|1|11|-0.0408|0.0055|-0.0005|-0.1438|0.0090||0.33|12|0.23|74
GME220325C00074000||||20.36|20.36|23|||12|12|0|0|0.9555|0.0062|0.0043|-0.1560|0.0095||22.05|81|17.20|103
GME220325P00074000|0.63|0.63|0.30|0.71|0.30|23|-0.41|-0.5775|42|57|1|56|-0.0455|0.0061|-0.0005|-0.1545|0.0098||0.37|16|0.26|74
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|22|3.60|0.2195|177|183|25|142|0.9512|0.0068|0.0045|-0.1659|0.0103||21.15|90|16.25|161
GME220325P00075000|0.54|0.60|0.30|0.81|0.30|22|-0.51|-0.6296|277|1377|2|392|-0.0503|0.0068|-0.0006|-0.1654|0.0107||0.40|12|0.32|63
GME220325C00076000||||||21||||0|0|0|0.9451|0.0076|0.0047|-0.1789|0.0113||20.20|34|15.30|94
GME220325P00076000|0.69|0.81|0.37|0.97|0.37|21|-0.60|-0.6186|11|59|3|15|-0.0558|0.0076|-0.0007|-0.1775|0.0116||0.46|1|0.34|68
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|20|4.10|0.3504|0|1|1|1|0.9388|0.0085|0.0048|-0.1922|0.0123||19.25|33|14.35|101
GME220325P00077000|0.97|0.97|0.49|1.01|0.53|20|-0.48|-0.4752|49|86|5|77|-0.0621|0.0084|-0.0007|-0.1908|0.0126||0.51|21|0.37|81
GME220325C00078000||||15.38|15.38|19|||6|10|0|0|0.9325|0.0093|0.0050|-0.2054|0.0134||18.40|92|14.00|95
GME220325P00078000|0.93|0.95|0.48|1.19|0.50|19|-0.69|-0.5798|276|325|1|115|-0.0693|0.0094|-0.0008|-0.2054|0.0137||0.57|4|0.43|110
GME220325C00079000||||14.50|14.50|18|||9|17|0|0|0.9234|0.0105|0.0051|-0.2231|0.0147||17.45|93|13.75|104
GME220325P00079000|0.93|0.94|0.49|1.15|0.62|18|-0.53|-0.4609|340|598|1|62|-0.0782|0.0105|-0.0009|-0.2229|0.0150||0.69|82|0.48|119
GME220325C00080000|13.57|16.00|11.75|13.13|15.00|17|1.87|0.1424|3|72|1|11|0.9131|0.0118|0.0052|-0.2422|0.0162||16.15|96|13.75|105
GME220325P00080000|1.40|1.40|0.45|1.48|0.70|17|-0.78|-0.5270|596|1429|83|923|-0.0877|0.0117|-0.0010|-0.2408|0.0164||0.72|22|0.63|31
GME220325C00081000|14.35|14.35|14.35|12.85|14.35|16|1.50|0.1167|-5|11|1|1|0.9032|0.0130|0.0054|-0.2604|0.0176||15.20|101|13.20|41
GME220325P00081000|1.20|1.20|0.75|1.55|0.80|16|-0.75|-0.4839|93|144|1|38|-0.0962|0.0127|-0.0012|-0.2570|0.0176||0.87|78|0.69|113
GME220325C00082000|13.50|13.50|13.50|11.80|13.50|15|1.70|0.1441|17|59|2|2|0.8897|0.0145|0.0055|-0.2833|0.0193||14.30|95|12.70|2
GME220325P00082000|1.53|1.53|0.85|1.80|1.20|15|-0.60|-0.3333|53|118|1|167|-0.1098|0.0143|-0.0013|-0.2802|0.0194||0.98|12|0.75|106
GME220325C00083000|11.00|12.00|10.55|13.88|12.00|14|-1.88|-0.1354|81|108|1|9|0.8788|0.0157|0.0056|-0.3021|0.0207||13.30|79|11.35|71
GME220325P00083000|1.63|1.63|0.90|2.20|0.96|14|-1.24|-0.5636|64|120|2|99|-0.1219|0.0156|-0.0015|-0.3007|0.0209||1.11|4|0.85|125
GME220325C00084000|8.75|12.50|8.60|10.50|12.50|13|2.00|0.1905|17|50|1|6|0.8597|0.0178|0.0057|-0.3309|0.0229||12.45|46|10.75|22
GME220325P00084000|1.75|1.81|0.96|2.22|1.13|13|-1.09|-0.4910|20|251|2|163|-0.1393|0.0175|-0.0017|-0.3276|0.0229||1.28|5|0.98|164
GME220325C00085000|9.00|12.15|7.96|8.90|10.79|12|1.89|0.2124|21|136|6|32|0.8435|0.0193|0.0058|-0.3547|0.0247||11.80|166|9.80|112
GME220325P00085000|2.74|2.74|1.00|2.81|1.30|12|-1.51|-0.5374|176|436|5|403|-0.1587|0.0194|-0.0019|-0.3555|0.0249||1.50|61|1.32|34
GME220325C00086000|7.15|10.20|7.15|10.04|10.01|11|-0.03|-0.0030|14|91|6|16|0.8217|0.0213|0.0058|-0.3837|0.0268||10.90|87|9.40|30
GME220325P00086000|2.46|2.64|0.96|3.15|1.60|11|-1.55|-0.4921|120|239|1|156|-0.1767|0.0210|-0.0021|-0.3802|0.0268||1.72|16|1.31|157
GME220325C00087000|8.00|12.00|6.38|8.75|9.42|10|0.67|0.0766|-101|135|5|33|0.7996|0.0232|0.0058|-0.4111|0.0288||9.50|53|8.65|29
GME220325P00087000|3.70|3.70|1.70|3.50|1.70|10|-1.80|-0.5143|65|149|13|123|-0.1985|0.0229|-0.0024|-0.4076|0.0288||1.98|15|1.52|170
GME220325C00088000|8.05|10.10|5.78|7.25|8.80|9|1.55|0.2138|19|112|1|15|0.7753|0.0251|0.0058|-0.4384|0.0309||8.95|95|7.85|30
GME220325P00088000|3.57|3.57|1.85|3.65|2.08|9|-1.57|-0.4301|145|189|1|102|-0.2249|0.0250|-0.0027|-0.4372|0.0309||2.23|4|1.93|75
GME220325C00089000|6.15|7.71|6.15|6.05|6.63|8|0.58|0.0959|28|215|1|9|0.7516|0.0267|0.0058|-0.4631|0.0326||8.20|81|7.25|5
GME220325P00089000|4.45|4.45|2.00|4.45|2.43|8|-2.02|-0.4539|264|299|1|74|-0.2451|0.0263|-0.0030|-0.4592|0.0325||2.59|20|2.14|131
