symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||79.05|12|75.30|37
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||74.05|30|70.30|36
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||68.85|40|65.30|43
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||63.85|38|60.30|35
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||58.85|38|55.30|35
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||53.85|38|50.30|43
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||48.85|38|45.30|43
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||43.85|42|40.30|47
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||31||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||38.85|41|35.30|48
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||33.85|38|30.30|36
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|30|||-1|110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||29||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||30.85|17|27.30|21
GME220311P00068000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00069000||||||28||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||29.85|38|26.30|21
GME220311P00069000||||||28||||0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|0.9999|0.0000|0.0005|0.0000|0.0000||28.85|38|25.30|23
GME220311P00070000|0.01|0.03|0.01|0.03|0.03|27|0.00|0.0000|68|1059|1|12|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.02|10|0.01|12
GME220311C00071000||||||26||||0|0|0|0.9999|0.0001|0.0005|-0.0001|0.0000||27.85|39|24.30|47
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0001|0.0001|0.0000|-0.0003|0.0000||0.05|4|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9997|0.0001|0.0005|-0.0004|0.0000||26.85|40|23.30|49
GME220311P00072000||||||25||||0|0|0|-0.0003|0.0001|0.0000|-0.0005|0.0000||0.05|1|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9995|0.0002|0.0005|-0.0008|0.0000||25.85|32|22.30|44
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0005|0.0002|0.0000|-0.0010|0.0000||0.05|1|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9992|0.0003|0.0005|-0.0017|0.0001||24.85|35|21.30|35
GME220311P00074000||||||23||||0|0|0|-0.0008|0.0003|0.0000|-0.0018|0.0001||0.05|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9986|0.0005|0.0005|-0.0031|0.0001||23.85|35|20.30|36
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|22|||11|450|1|1|-0.0014|0.0005|0.0000|-0.0033|0.0001||0.05|3|0.00|0
GME220311C00076000||||||21||||0|0|0|0.9977|0.0008|0.0005|-0.0054|0.0002||22.85|35|19.30|35
GME220311P00076000||||0.12|0.12|21|||0|50|0|0|-0.0023|0.0009|0.0000|-0.0055|0.0002||0.05|1|0.00|0
GME220311C00077000||||||20||||0|0|0|0.9964|0.0013|0.0005|-0.0091|0.0002||21.85|32|18.30|35
GME220311P00077000||||0.07|0.07|20|||0|4|0|0|-0.0036|0.0013|0.0000|-0.0093|0.0002||0.03|1|0.00|0
GME220311C00078000||||||19||||0|0|0|0.9944|0.0019|0.0005|-0.0149|0.0004||20.85|36|17.30|33
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|19|-0.12|-0.9231|0|10|7|264|-0.0056|0.0019|0.0000|-0.0150|0.0004||0.02|8|0.01|12
GME220311C00079000||||||18||||0|0|0|0.9938|0.0022|0.0005|-0.0159|0.0004||19.85|34|16.30|35
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|5|146|3|266|-0.0062|0.0022|0.0000|-0.0160|0.0004||0.03|2|0.01|14
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|17|4.50|0.2400|-6|8|1|6|0.9931|0.0025|0.0005|-0.0171|0.0004||18.85|35|15.30|36
GME220311P00080000|0.03|0.04|0.01|0.06|0.01|17|-0.05|-0.8333|95|1372|4|99|-0.0069|0.0025|0.0000|-0.0173|0.0004||0.03|1|0.01|16
GME220311C00081000||||||16||||0|0|0|0.9922|0.0030|0.0005|-0.0185|0.0005||17.85|34|14.30|35
GME220311P00081000||||0.04|0.04|16|||104|207|0|0|-0.0078|0.0029|0.0000|-0.0187|0.0005||0.07|32|0.01|18
GME220311C00082000||||||15||||0|0|0|0.9911|0.0035|0.0005|-0.0202|0.0005||16.85|33|13.30|34
GME220311P00082000||||0.06|0.06|15|||-4|56|0|0|-0.0088|0.0035|0.0000|-0.0204|0.0005||0.07|67|0.01|23
GME220311C00083000||||||14||||0|0|0|0.9899|0.0041|0.0005|-0.0224|0.0006||15.85|32|12.30|35
GME220311P00083000||||0.06|0.06|14|||44|95|0|0|-0.0101|0.0041|0.0000|-0.0224|0.0006||0.07|40|0.02|12
GME220311C00084000||||||13||||0|0|0|0.9883|0.0050|0.0005|-0.0249|0.0007||14.85|33|11.35|33
