symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0324|0.0000||91.15|82|82.20|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0324|0.0000||86.15|81|77.20|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0324|0.0000||81.00|87|72.20|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|21|-0.0007|0.0000|0.0000|-0.0088|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0324|0.0000||76.15|81|67.20|80
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0118|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0324|0.0000||71.15|12|62.20|49
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|33|-0.0014|0.0001|0.0000|-0.0157|0.0005||0.02|41|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9993|0.0002|0.0003|-0.0333|0.0002||66.15|78|57.20|78
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0019|0.0002|0.0000|-0.0204|0.0006||0.03|2|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9987|0.0003|0.0006|-0.0357|0.0004||61.15|81|52.20|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|4|19|-0.0027|0.0002|0.0000|-0.0263|0.0009||0.04|2|0.02|26
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9977|0.0004|0.0008|-0.0402|0.0007||56.15|78|47.20|78
GME220325P00055000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|65|538|1|13|-0.0037|0.0003|0.0000|-0.0336|0.0011||0.04|28|0.02|13
GME220325C00056000||||||50||||0|0|0|0.9974|0.0004|0.0009|-0.0414|0.0007||55.15|82|46.20|77
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0039|0.0004|0.0000|-0.0351|0.0012||0.06|1|0.02|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9972|0.0004|0.0010|-0.0426|0.0008||54.15|82|45.20|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0042|0.0004|0.0000|-0.0370|0.0013||0.06|4|0.02|16
GME220325C00058000||||||50||||0|0|0|0.9969|0.0005|0.0010|-0.0440|0.0009||53.10|83|44.20|77
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0045|0.0004|0.0000|-0.0386|0.0014||0.12|15|0.02|16
GME220325C00059000||||||50||||0|0|0|0.9966|0.0005|0.0011|-0.0455|0.0010||52.15|78|43.20|77
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0047|0.0004|0.0000|-0.0405|0.0014||0.06|7|0.04|18
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|50|5.65|0.1747|1|6|1|2|0.9963|0.0005|0.0011|-0.0471|0.0010||50.00|80|42.20|80
GME220325P00060000|0.05|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|109|1317|3|138|-0.0050|0.0005|-0.0001|-0.0424|0.0015||0.05|17|0.02|64
GME220325C00061000||||||50||||0|0|0|0.9960|0.0006|0.0012|-0.0488|0.0011||50.00|88|41.20|80
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0054|0.0005|-0.0001|-0.0446|0.0016||0.06|10|0.02|21
GME220325C00062000||||||50||||0|0|0|0.9957|0.0006|0.0013|-0.0507|0.0012||49.00|88|40.20|77
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0057|0.0006|-0.0001|-0.0465|0.0017||0.07|19|0.05|22
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9953|0.0007|0.0014|-0.0527|0.0013||48.05|83|39.20|52
