symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||76.65|26|72.80|26
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||66.65|26|63.05|26
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||56.65|26|53.00|24
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||51.65|29|47.80|28
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||46.65|29|43.05|31
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||42.65|29|38.95|27
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|96|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||41.65|29|38.10|33
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|40|||-4|495|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME220304C00076000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||40.65|29|37.10|33
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|154|0.00|0
GME220304C00077000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||39.65|29|36.05|31
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|226|0.00|0
GME220304C00078000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||38.65|29|35.10|28
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|96|0.00|0
GME220304C00079000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||37.65|29|34.05|31
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|35|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||36.65|29|33.10|34
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-4|608|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220304C00081000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0349|0.0000||35.65|30|32.10|34
