symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.95|119.95|119.95|50|0.00|0.0000|0|0|90|90|1.0000|0.0000|0.0000|-0.0371|0.0000||119.55|12|113.65|5
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0371|0.0000||114.30|83|106.65|80
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||109.25|27|102.40|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||104.25|27|97.25|52
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0371|0.0000||99.25|25|92.20|93
GME220325P00040000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|5|1192|12|441|-0.0007|0.0000|0.0000|-0.0105|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0371|0.0000||94.25|26|87.40|81
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0009|0.0001|0.0000|-0.0134|0.0003||0.01|74|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9996|0.0001|0.0002|-0.0377|0.0001||89.25|26|82.45|52
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|7|352|-0.0012|0.0001|0.0000|-0.0171|0.0004||0.03|76|0.02|50
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9992|0.0001|0.0003|-0.0393|0.0002||84.25|28|77.40|80
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0016|0.0001|0.0000|-0.0218|0.0005||0.04|1|0.01|14
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0004|-0.0398|0.0003||83.25|24|76.45|52
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0017|0.0001|0.0000|-0.0229|0.0006||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0004|-0.0404|0.0003||82.25|26|75.25|52
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0018|0.0001|0.0000|-0.0241|0.0006||0.05|2|0.02|16
GME220325C00058000||||||50||||0|0|0|0.9989|0.0002|0.0004|-0.0410|0.0003||81.25|26|74.20|52
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0019|0.0001|0.0000|-0.0253|0.0006||0.06|3|0.02|16
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0004|-0.0417|0.0004||80.25|24|73.40|52
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0021|0.0001|0.0000|-0.0265|0.0007||0.07|13|0.02|14
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9987|0.0002|0.0005|-0.0424|0.0004||79.25|28|72.50|52
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|4|167|-0.0022|0.0002|0.0000|-0.0278|0.0007||0.07|162|0.02|33
GME220325C00061000||||||50||||0|0|0|0.9986|0.0002|0.0005|-0.0432|0.0004||78.25|24|71.25|52
