symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0001|-0.0113|0.0001||83.90|12|75.85|46
GME220304P00040000||||0.01|0.01|50|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0004|-0.0156|0.0003||74.75|16|67.85|39
GME220304P00050000||||0.01|0.01|50|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0129|0.0004||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9976|0.0003|0.0010|-0.0267|0.0007||64.80|16|57.65|26
GME220304P00060000||||0.04|0.04|50|||51|857|0|0|-0.0027|0.0003|0.0000|-0.0259|0.0008||0.14|126|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9963|0.0004|0.0012|-0.0368|0.0010||56.90|12|52.85|26
GME220304P00065000||||0.04|0.04|49|||20|45|0|0|-0.0040|0.0004|0.0000|-0.0365|0.0011||0.18|39|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9943|0.0006|0.0016|-0.0516|0.0015||54.80|29|45.90|47
GME220304P00070000||||0.06|0.06|48|||62|819|0|0|-0.0059|0.0006|0.0000|-0.0513|0.0016||0.20|189|0.00|15
GME220304C00074000||||||47||||0|0|0|0.9922|0.0009|0.0019|-0.0677|0.0020||47.90|12|43.90|30
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0081|0.0009|-0.0001|-0.0675|0.0021||0.37|56|0.01|18
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9915|0.0009|0.0019|-0.0726|0.0021||46.70|12|40.95|29
GME220304P00075000||||0.06|0.06|46|||26|499|0|0|-0.0088|0.0009|-0.0001|-0.0722|0.0022||0.37|205|0.02|65
GME220304C00076000||||||45||||0|0|0|0.9908|0.0010|0.0020|-0.0777|0.0023||45.95|3|41.90|28
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0095|0.0010|-0.0001|-0.0774|0.0024||0.45|57|0.02|28
GME220304C00077000||||||44||||0|0|0|0.9900|0.0011|0.0021|-0.0833|0.0025||44.90|12|38.95|42
GME220304P00077000||||0.08|0.08|44|||152|153|0|0|-0.0103|0.0011|-0.0001|-0.0829|0.0026||0.32|190|0.02|41
GME220304C00078000||||||43||||0|0|0|0.9891|0.0012|0.0021|-0.0892|0.0027||43.90|2|39.95|42
GME220304P00078000||||0.11|0.11|43|||18|21|0|0|-0.0111|0.0012|-0.0001|-0.0889|0.0027||0.30|63|0.03|19
GME220304C00079000||||||42||||0|0|0|0.9881|0.0013|0.0022|-0.0958|0.0029||43.00|17|38.95|30
GME220304P00079000||||0.11|0.11|42|||5|10|0|0|-0.0121|0.0013|-0.0001|-0.0953|0.0029||0.16|27|0.03|22
GME220304C00080000||||42.65|42.65|41|||0|24|0|0|0.9871|0.0014|0.0023|-0.1026|0.0031||41.95|12|37.95|55
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|41|-0.05|-0.4167|13|628|22|44|-0.0131|0.0014|-0.0001|-0.1022|0.0032||0.12|19|0.04|60
GME220304C00081000||||||40||||0|0|0|0.9860|0.0016|0.0024|-0.1101|0.0033||40.95|12|35.90|49
GME220304P00081000||||0.21|0.21|40|||0|4|0|0|-0.0142|0.0016|-0.0001|-0.1095|0.0034||0.62|63|0.04|25
GME220304C00082000||||||39||||0|0|0|0.9848|0.0017|0.0024|-0.1182|0.0036||39.95|12|34.80|53
GME220304P00082000||||0.22|0.22|39|||-1|25|0|0|-0.0155|0.0017|-0.0001|-0.1178|0.0037||0.63|74|0.04|16
GME220304C00083000||||||38||||0|0|0|0.9834|0.0019|0.0025|-0.1270|0.0038||38.95|12|33.95|50
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0168|0.0019|-0.0001|-0.1266|0.0039||0.80|74|0.05|28
GME220304C00084000||||||37||||0|0|0|0.9820|0.0020|0.0026|-0.1362|0.0041||38.00|12|32.95|57
GME220304P00084000||||0.16|0.16|37|||1|8|0|0|-0.0183|0.0020|-0.0001|-0.1360|0.0042||0.80|71|0.05|32
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9804|0.0022|0.0027|-0.1467|0.0045||37.00|17|33.00|52
GME220304P00085000|0.10|0.11|0.10|0.22|0.11|36|-0.11|-0.5000|15|326|3|4|-0.0199|0.0022|-0.0002|-0.1465|0.0045||0.14|1|0.07|90
GME220304C00086000||||||35||||0|0|0|0.9786|0.0024|0.0028|-0.1577|0.0048||36.00|12|30.20|53
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0217|0.0024|-0.0002|-0.1575|0.0049||0.70|72|0.07|40
GME220304C00087000||||||34||||0|0|0|0.9766|0.0027|0.0029|-0.1696|0.0052||35.05|12|30.00|50
GME220304P00087000||||0.20|0.20|34|||80|638|0|0|-0.0236|0.0027|-0.0002|-0.1691|0.0052||0.70|312|0.07|150
GME220304C00088000||||||33||||0|0|0|0.9745|0.0029|0.0030|-0.1824|0.0056||34.05|12|28.90|47
GME220304P00088000||||0.24|0.24|33|||70|135|0|0|-0.0257|0.0029|-0.0002|-0.1819|0.0056||0.83|343|0.08|75
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9721|0.0032|0.0030|-0.1965|0.0060||33.05|12|28.20|50
GME220304P00089000||||0.31|0.31|32|||0|87|0|0|-0.0280|0.0032|-0.0002|-0.1957|0.0061||0.30|21|0.09|42
GME220304C00090000||||33.17|33.17|31|||-10|32|0|0|0.9698|0.0035|0.0031|-0.2105|0.0064||31.80|17|28.05|58
GME220304P00090000|0.20|0.20|0.20|0.28|0.20|31|-0.08|-0.2857|256|1226|1|1|-0.0305|0.0035|-0.0002|-0.2104|0.0065||0.25|14|0.15|22
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9668|0.0038|0.0032|-0.2272|0.0070||31.10|12|26.25|56
GME220304P00091000||||0.31|0.31|30|||6|109|0|0|-0.0333|0.0038|-0.0003|-0.2263|0.0070||0.84|184|0.11|94
GME220304C00092000||||||29||||0|0|0|0.9639|0.0042|0.0033|-0.2437|0.0075||30.15|12|25.10|51
GME220304P00092000||||0.37|0.37|29|||0|33|0|0|-0.0363|0.0042|-0.0003|-0.2433|0.0075||0.89|68|0.12|22
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9605|0.0046|0.0034|-0.2619|0.0080||29.15|12|24.30|52
GME220304P00093000||||0.40|0.40|28|||20|91|0|0|-0.0397|0.0045|-0.0003|-0.2614|0.0081||0.83|58|0.14|41
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9569|0.0050|0.0035|-0.2814|0.0086||28.15|17|24.15|54
GME220304P00094000||||0.42|0.42|27|||2|40|0|0|-0.0433|0.0050|-0.0003|-0.2809|0.0087||0.81|53|0.15|22
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9529|0.0054|0.0036|-0.3022|0.0093||26.95|5|21.45|68
GME220304P00095000|0.35|0.43|0.35|0.50|0.43|26|-0.07|-0.1400|70|467|1|2|-0.0474|0.0054|-0.0004|-0.3023|0.0094||0.43|93|0.22|90
GME220304C00096000||||24.35|24.35|25|||0|27|0|0|0.9483|0.0060|0.0036|-0.3252|0.0100||25.95|22|20.70|61
GME220304P00096000|0.39|0.39|0.39|0.52|0.39|25|-0.13|-0.2500|14|474|3|3|-0.0517|0.0059|-0.0004|-0.3240|0.0100||0.50|99|0.26|67
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9436|0.0065|0.0037|-0.3485|0.0107||25.00|22|20.20|37
GME220304P00097000||||0.56|0.56|24|||20|42|0|0|-0.0565|0.0065|-0.0004|-0.3480|0.0108||0.60|57|0.21|36
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9383|0.0071|0.0038|-0.3742|0.0115||24.00|24|20.30|29
GME220304P00098000||||0.50|0.50|23|||24|167|0|0|-0.0619|0.0071|-0.0005|-0.3737|0.0116||0.60|133|0.34|24
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9324|0.0078|0.0039|-0.4019|0.0124||23.10|22|19.65|28
GME220304P00099000||||0.68|0.68|22|||-1|755|0|0|-0.0675|0.0077|-0.0005|-0.4004|0.0124||0.60|95|0.27|124
GME220304C00100000||||20.81|20.81|21|||-6|438|0|0|0.9258|0.0085|0.0039|-0.4318|0.0133||22.10|19|18.65|87
GME220304P00100000|0.50|0.62|0.50|0.78|0.55|21|-0.23|-0.2949|235|3245|1|7|-0.0743|0.0085|-0.0006|-0.4313|0.0134||0.60|20|0.48|24
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9183|0.0093|0.0040|-0.4652|0.0143||21.15|22|17.65|24
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|20|-0.14|-0.1609|3|69|1|1|-0.0816|0.0093|-0.0007|-0.4636|0.0143||0.98|73|0.50|24
GME220304C00102000||||23.42|23.42|19|||0|10|0|0|0.9105|0.0101|0.0041|-0.4989|0.0153||20.20|22|16.65|31
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|19|-0.20|-0.2105|6|83|1|2|-0.0893|0.0101|-0.0007|-0.4971|0.0153||0.98|72|0.56|29
GME220304C00103000||||22.42|22.42|18|||6|18|0|0|0.9015|0.0111|0.0041|-0.5365|0.0165||19.30|23|15.65|38
GME220304P00103000||||1.02|1.02|18|||5|48|0|0|-0.0986|0.0110|-0.0008|-0.5360|0.0165||1.04|70|0.56|47
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.8911|0.0121|0.0042|-0.5784|0.0177||18.35|27|14.65|53
GME220304P00104000||||1.10|1.10|17|||201|271|0|0|-0.1086|0.0121|-0.0009|-0.5765|0.0177||1.04|119|0.57|130
GME220304C00105000||||19.50|19.50|16|||0|36|0|0|0.8804|0.0132|0.0042|-0.6206|0.0190||17.35|12|13.65|58
GME220304P00105000|1.00|1.05|1.00|1.37|1.05|16|-0.32|-0.2336|99|486|1|2|-0.1197|0.0131|-0.0010|-0.6201|0.0190||1.28|149|0.59|191
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.8675|0.0144|0.0042|-0.6688|0.0204||16.40|13|12.65|55
GME220304P00106000|1.32|1.32|1.32|1.34|1.32|15|-0.02|-0.0149|1|75|1|1|-0.1321|0.0143|-0.0011|-0.6667|0.0204||1.70|84|0.83|53
GME220304C00107000||||16.00|16.00|14|||-4|21|0|0|0.8538|0.0156|0.0043|-0.7185|0.0218||15.70|13|11.65|55
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|14|-0.17|-0.1156|8|75|1|2|-0.1458|0.0155|-0.0012|-0.7162|0.0218||1.70|87|0.96|53
GME220304C00108000||||17.80|17.80|13|||0|32|0|0|0.8392|0.0168|0.0043|-0.7690|0.0232||14.75|18|10.65|55
GME220304P00108000||||1.83|1.83|13|||1|93|0|0|-0.1609|0.0168|-0.0013|-0.7685|0.0232||1.70|61|1.14|47
GME220304C00109000||||13.00|13.00|12|||0|25|0|0|0.8225|0.0182|0.0043|-0.8236|0.0248||13.90|18|10.45|44
GME220304P00109000|1.40|1.40|1.40|2.09|1.40|12|-0.69|-0.3301|12|46|3|3|-0.1775|0.0181|-0.0014|-0.8230|0.0248||1.70|27|1.27|38
GME220304C00110000||||12.50|12.50|11|||-24|203|0|0|0.8043|0.0195|0.0043|-0.8798|0.0263||13.00|16|10.20|86
GME220304P00110000|1.75|1.75|1.64|2.15|1.64|11|-0.51|-0.2372|38|755|1|16|-0.1965|0.0196|-0.0016|-0.8812|0.0264||1.85|1|1.52|103
GME220304C00111000||||12.80|12.80|10|||0|75|0|0|0.7837|0.0210|0.0042|-0.9390|0.0279||12.15|13|9.40|67
GME220304P00111000||||2.67|2.67|10|||14|55|0|0|-0.2155|0.0209|-0.0017|-0.9365|0.0279||2.83|64|1.66|37
GME220304C00112000||||10.71|10.71|9|||0|40|0|0|0.7631|0.0223|0.0042|-0.9942|0.0294||11.35|13|8.60|60
GME220304P00112000||||2.82|2.82|9|||32|110|0|0|-0.2369|0.0223|-0.0019|-0.9937|0.0294||3.10|201|1.87|106
GME220304C00113000||||11.35|11.35|8|||-2|32|0|0|0.7401|0.0236|0.0041|-1.0503|0.0309||10.60|19|8.20|68
GME220304P00113000||||3.30|3.30|8|||51|140|0|0|-0.2599|0.0236|-0.0021|-1.0498|0.0309||3.35|203|2.10|123
GME220304C00114000||||10.42|10.42|7|||0|23|0|0|0.7157|0.0249|0.0041|-1.1041|0.0323||9.80|15|8.20|26
GME220304P00114000||||3.65|3.65|7|||23|149|0|0|-0.2853|0.0249|-0.0023|-1.1054|0.0324||3.45|199|2.30|137
GME220304C00115000||||8.10|8.10|6|||7|347|0|0|0.6898|0.0261|0.0040|-1.1544|0.0336||9.15|18|7.50|71
GME220304P00115000|3.38|3.38|3.38|4.05|3.38|6|-0.67|-0.1654|546|977|1|1|-0.3112|0.0261|-0.0025|-1.1554|0.0337||3.55|131|2.66|115
GME220304C00116000||||7.68|7.68|5|||7|83|0|0|0.6627|0.0272|0.0039|-1.1999|0.0348||8.40|15|6.50|73
