symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0383|0.0000||121.80|84|113.90|79
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0383|0.0000||118.25|78|108.90|78
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0383|0.0000||109.55|84|104.50|51
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0071|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0383|0.0000||104.55|82|99.35|88
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0092|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0383|0.0000||99.55|83|94.50|51
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0118|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|0.0002|-0.0384|0.0001||94.55|81|89.55|52
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0010|0.0001|0.0000|-0.0149|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9994|0.0001|0.0003|-0.0397|0.0002||89.55|84|84.30|52
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|7|479|-0.0013|0.0001|0.0000|-0.0189|0.0004||0.03|100|0.00|0
