symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||91.15|5|82.20|27
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||86.15|5|77.20|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||81.00|6|72.20|42
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0081|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0261|0.0000||76.15|6|67.20|40
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0261|0.0001||71.15|12|62.20|41
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|28|-0.0015|0.0001|0.0000|-0.0149|0.0005||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9991|0.0002|0.0004|-0.0278|0.0002||66.10|12|57.20|41
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0022|0.0002|0.0000|-0.0197|0.0007||0.04|1|0.02|1
GME220325C00050000||||||50||||0|0|0|0.9982|0.0003|0.0008|-0.0311|0.0005||61.15|12|52.20|41
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|2|10|-0.0031|0.0003|0.0000|-0.0257|0.0009||0.04|2|0.02|20
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9970|0.0005|0.0011|-0.0366|0.0008||56.15|12|47.20|41
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0043|0.0005|0.0000|-0.0331|0.0012||0.04|47|0.02|13
GME220325C00056000||||||50||||0|0|0|0.9967|0.0006|0.0012|-0.0381|0.0009||55.15|12|46.20|48
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0047|0.0005|0.0000|-0.0349|0.0013||0.06|1|0.01|12
GME220325C00057000||||35.40|35.40|49|||0|1|0|0|0.9963|0.0006|0.0012|-0.0397|0.0010||54.15|12|45.20|48
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|49|-0.04|-0.4444|0|120|12|24|-0.0050|0.0005|0.0000|-0.0367|0.0014||0.07|17|0.03|13
GME220325C00058000||||||48||||0|0|0|0.9960|0.0006|0.0014|-0.0413|0.0011||53.10|12|44.20|48
GME220325P00058000||||0.06|0.06|48|||9|17|0|0|-0.0054|0.0006|-0.0001|-0.0386|0.0015||0.10|13|0.03|15
GME220325C00059000||||||47||||0|0|0|0.9956|0.0007|0.0014|-0.0432|0.0012||52.15|12|43.20|48
GME220325P00059000|0.05|0.05|0.04|0.07|0.04|47|-0.03|-0.4286|1|13|1|6|-0.0058|0.0006|-0.0001|-0.0406|0.0016||0.06|7|0.04|16
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|46|5.65|0.1747|1|6|1|2|0.9952|0.0008|0.0015|-0.0451|0.0013||50.00|7|42.20|53
GME220325P00060000|0.05|0.06|0.03|0.07|0.04|46|-0.03|-0.4286|109|1317|5|102|-0.0062|0.0007|-0.0001|-0.0426|0.0017||0.05|19|0.02|17
GME220325C00061000||||||45||||0|0|0|0.9948|0.0008|0.0015|-0.0472|0.0014||50.00|12|41.20|48
GME220325P00061000||||0.07|0.07|45|||28|53|0|0|-0.0066|0.0008|-0.0001|-0.0447|0.0018||0.07|22|0.04|19
GME220325C00062000||||||44||||0|0|0|0.9944|0.0009|0.0016|-0.0495|0.0015||49.00|7|40.20|41
