symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|-0.0001|-0.0006|0.0000||89.20|12|84.20|12
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0000|-0.0016|0.0001||84.20|12|79.15|12
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0001|-0.0030|0.0001||79.20|12|74.20|12
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0003|-0.0047|0.0002||74.20|12|69.10|12
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0065|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0005|-0.0069|0.0002||69.20|12|64.20|12
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0087|0.0002||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9986|0.0001|0.0007|-0.0105|0.0003||64.20|12|59.10|12
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|1|11|-0.0014|0.0001|0.0000|-0.0121|0.0003||0.02|9|0.00|0
GME220311C00050000||||||42||||0|0|0|0.9980|0.0002|0.0010|-0.0154|0.0005||59.35|12|54.25|12
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0020|0.0002|0.0000|-0.0169|0.0005||0.11|6|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9971|0.0003|0.0014|-0.0214|0.0007||54.35|12|49.40|12
GME220311P00055000|0.04|0.04|0.01|0.06|0.01|41|-0.05|-0.8333|0|222|16|25|-0.0029|0.0003|0.0000|-0.0227|0.0007||0.03|3|0.01|5
GME220311C00060000||||||40||||0|0|0|0.9958|0.0005|0.0018|-0.0284|0.0009||49.35|12|44.25|12
GME220311P00060000|0.09|0.09|0.02|0.05|0.02|40|-0.03|-0.6000|3|199|1|37|-0.0041|0.0005|0.0000|-0.0296|0.0009||0.02|1|0.01|1
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0023|-0.0369|0.0013||43.00|29|39.00|12
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0058|0.0008|0.0000|-0.0380|0.0013||0.14|5|0.00|0
GME220311C00068000||||||38|||||0|0|0.9929|0.0010|0.0026|-0.0429|0.0015||41.35|12|36.30|12
GME220311P00068000||||||38|||||0|0|-0.0071|0.0010|0.0000|-0.0440|0.0015||0.14|6|0.00|0
GME220311C00069000||||||37|||||0|0|0.9924|0.0011|0.0028|-0.0452|0.0016||40.20|12|35.40|12
GME220311P00069000||||||37|||||0|0|-0.0076|0.0011|0.0000|-0.0462|0.0016||0.14|12|0.00|0
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9918|0.0012|0.0029|-0.0475|0.0017||39.20|12|34.50|3
GME220311P00070000|0.03|0.08|0.03|0.11|0.06|36|-0.05|-0.4545|12|971|1|33|-0.0081|0.0012|0.0000|-0.0485|0.0017||0.06|1|0.05|4
GME220311C00071000||||||35|||||0|0|0.9913|0.0013|0.0030|-0.0499|0.0018||38.20|12|33.25|12
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|35|0.00|0.0000|||9|9|-0.0087|0.0013|-0.0001|-0.0509|0.0018||0.15|5|0.00|0
GME220311C00072000||||||34|||||0|0|0.9906|0.0014|0.0031|-0.0525|0.0019||37.20|12|32.35|12
GME220311P00072000||||||34|||||0|0|-0.0093|0.0014|-0.0001|-0.0534|0.0019||0.15|6|0.00|0
GME220311C00073000||||||33|||||0|0|0.9900|0.0016|0.0032|-0.0552|0.0020||36.20|12|31.35|12
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|33|0.00|0.0000|||1|1|-0.0100|0.0016|-0.0001|-0.0561|0.0020||0.16|6|0.00|0
GME220311C00074000||||||32|||||0|0|0.9892|0.0017|0.0033|-0.0580|0.0022||35.20|12|30.35|12
GME220311P00074000||||||32|||||0|0|-0.0107|0.0017|-0.0001|-0.0589|0.0022||0.16|5|0.00|0
GME220311C00075000||||||31||||0|0|0|0.9884|0.0019|0.0034|-0.0611|0.0023||34.20|12|29.30|12
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0116|0.0019|-0.0001|-0.0620|0.0023||0.16|5|0.02|10
GME220311C00076000||||||30||||0|0|0|0.9875|0.0020|0.0035|-0.0643|0.0025||33.35|12|27.90|12
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0124|0.0021|-0.0001|-0.0652|0.0025||0.16|6|0.00|0
GME220311C00077000||||||29||||0|0|0|0.9866|0.0023|0.0036|-0.0678|0.0026||32.35|14|27.35|2
GME220311P00077000|0.10|0.10|0.07|0.32|0.07|29|-0.25|-0.7813||2|1|3|-0.0134|0.0023|-0.0001|-0.0686|0.0026||0.17|12|0.00|0
GME220311C00078000||||||28||||0|0|0|0.9855|0.0025|0.0036|-0.0716|0.0028||31.35|12|26.05|12
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0145|0.0025|-0.0001|-0.0724|0.0028||0.18|5|0.00|0
GME220311C00079000||||||27||||0|0|0|0.9843|0.0027|0.0037|-0.0757|0.0030||30.35|12|25.35|12
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|27|-0.17|-0.6538|4|141|1|1|-0.0156|0.0027|-0.0001|-0.0765|0.0030||0.09|1|0.00|0
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9830|0.0030|0.0038|-0.0802|0.0032||29.25|13|23.95|12
GME220311P00080000|0.81|0.81|0.07|0.20|0.08|26|-0.12|-0.6000|86|1330|1|286|-0.0170|0.0030|-0.0001|-0.0809|0.0032||0.12|1|0.02|14
GME220311C00081000||||||25||||0|0|0|0.9815|0.0033|0.0039|-0.0852|0.0035||28.30|12|23.40|12
GME220311P00081000|0.15|0.15|0.08|0.18|0.08|25|-0.10|-0.5556|-5|31|16|101|-0.0185|0.0033|-0.0001|-0.0859|0.0035||0.19|5|0.00|0
GME220311C00082000||||||24||||0|0|0|0.9798|0.0037|0.0039|-0.0909|0.0038||27.40|12|22.40|12
