symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||82.20|34|77.10|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||77.20|34|72.10|12
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9999|0.0000|0.0009|0.0000|0.0000||72.20|36|67.40|46
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9998|0.0000|0.0012|0.0000|0.0000||67.20|36|62.55|44
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9997|0.0000|0.0014|-0.0008|0.0001||62.20|36|57.20|49
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9994|0.0001|0.0019|-0.0025|0.0001||57.20|12|52.30|47
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0040|0.0001||0.05|7|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9990|0.0001|0.0023|-0.0052|0.0002||52.20|12|47.15|42
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.05|8|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9983|0.0003|0.0028|-0.0088|0.0003||47.20|12|42.45|20
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|100|107|-0.0017|0.0002|0.0000|-0.0101|0.0003||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9973|0.0004|0.0031|-0.0139|0.0005||42.20|40|37.10|40
GME220311P00060000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|29|228|14|29|-0.0027|0.0004|0.0000|-0.0151|0.0005||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9958|0.0007|0.0033|-0.0213|0.0007||37.20|39|32.55|47
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0042|0.0007|0.0000|-0.0224|0.0007||0.08|214|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9943|0.0010|0.0033|-0.0278|0.0009||34.30|39|29.60|47
GME220311P00068000||||||33||||0|0|0|-0.0057|0.0010|0.0000|-0.0288|0.0009||0.09|101|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9938|0.0011|0.0033|-0.0301|0.0010||33.30|39|28.65|46
GME220311P00069000||||||32||||0|0|0|-0.0062|0.0011|0.0000|-0.0310|0.0010||0.09|104|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9931|0.0013|0.0033|-0.0330|0.0011||32.30|14|27.20|52
GME220311P00070000|0.32|0.32|0.02|0.06|0.04|31|-0.02|-0.3333|20|991|2|48|-0.0069|0.0013|0.0000|-0.0337|0.0011||0.08|163|0.01|7
GME220311C00071000||||||30||||0|0|0|0.9923|0.0014|0.0033|-0.0361|0.0012||31.30|14|25.95|37
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0076|0.0014|0.0000|-0.0367|0.0012||0.09|58|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9916|0.0016|0.0033|-0.0390|0.0013||30.30|39|25.75|45
GME220311P00072000||||||29||||0|0|0|-0.0085|0.0016|0.0000|-0.0402|0.0013||0.13|60|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9907|0.0018|0.0033|-0.0427|0.0014||29.30|39|24.75|45
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0094|0.0018|0.0000|-0.0439|0.0014||0.09|79|0.01|48
GME220311C00074000||||||27||||0|0|0|0.9896|0.0020|0.0033|-0.0470|0.0016||28.30|14|23.95|18
GME220311P00074000||||||27||||0|0|0|-0.0103|0.0020|0.0000|-0.0475|0.0016||0.17|26|0.00|0
GME220311C00075000||||||26||||0|0|0|0.9885|0.0023|0.0033|-0.0511|0.0017||27.30|32|22.35|54
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0116|0.0023|0.0000|-0.0524|0.0017||0.07|3|0.02|10
GME220311C00076000||||||25||||0|0|0|0.9873|0.0026|0.0033|-0.0561|0.0019||26.30|39|21.85|48
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0127|0.0026|0.0000|-0.0568|0.0019||0.08|19|0.02|22
