symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0441|0.0000||103.20|80|97.20|79
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|13|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0441|0.0000||98.20|80|92.35|79
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0441|0.0000||93.20|80|88.00|61
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|10|299|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.02|181|0.01|90
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0441|0.0000||88.20|80|83.00|63
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0093|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0441|0.0000||83.20|80|77.70|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|69|-0.0010|0.0001|0.0000|-0.0128|0.0004||0.02|106|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0441|0.0000||78.20|80|72.85|77
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0014|0.0001|0.0000|-0.0172|0.0005||0.03|100|0.02|14
GME220325C00050000||||||50||||0|0|0|0.9995|0.0001|0.0000|-0.0441|0.0001||73.20|80|67.85|73
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|66|-0.0020|0.0002|0.0000|-0.0230|0.0007||0.03|99|0.02|11
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9988|0.0003|0.0004|-0.0464|0.0003||68.20|80|63.15|51
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0029|0.0002|0.0000|-0.0304|0.0010||0.04|41|0.03|19
GME220325C00056000||||||50||||0|0|0|0.9986|0.0003|0.0005|-0.0470|0.0004||67.20|80|61.95|66
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0031|0.0002|0.0000|-0.0321|0.0010||0.06|1|0.03|18
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9984|0.0003|0.0007|-0.0479|0.0005||66.20|80|61.15|51
GME220325P00057000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|0|120|3|36|-0.0033|0.0003|0.0000|-0.0338|0.0011||0.04|117|0.03|19
GME220325C00058000||||||50||||0|0|0|0.9982|0.0003|0.0008|-0.0489|0.0006||64.75|85|60.15|73
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0035|0.0003|0.0000|-0.0358|0.0012||0.07|13|0.03|17
GME220325C00059000||||||50||||0|0|0|0.9980|0.0003|0.0008|-0.0501|0.0006||64.10|90|58.85|78
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0037|0.0003|0.0000|-0.0378|0.0012||0.07|17|0.01|6
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9977|0.0004|0.0009|-0.0514|0.0007||63.20|80|58.05|58
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|325|-0.0040|0.0003|0.0000|-0.0399|0.0013||0.05|2|0.04|17
GME220325C00061000||||||50||||0|0|0|0.9974|0.0004|0.0009|-0.0528|0.0008||62.20|80|57.00|56
