symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1012|0.0000||156.15|76|151.75|81
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1013|0.0000||151.15|76|146.75|82
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1012|0.0000||146.15|77|141.75|82
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1013|0.0000||141.15|12|136.75|18
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1013|0.0000||136.15|80|132.55|80
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1013|0.0000||131.15|80|127.45|80
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1013|0.0000||126.15|10|121.75|12
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1013|0.0000||121.15|80|117.45|80
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1012|0.0000||116.15|79|112.75|77
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|28|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1013|0.0000||112.15|12|107.75|29
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1013|0.0000||111.15|77|107.45|80
GME220401P00065000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-16|498|7|28|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.02|4|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1012|0.0000||110.15|80|105.80|80
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1013|0.0000||109.15|80|104.80|80
